game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800334,2018-12-01,HOU,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800334,2018-12-01,HOU,CHI,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Carter Jr.: Tip to Tucker,,0-0,0,0
0021800334,2018-12-01,HOU,CHI,0.25,1,11,45,HOU,HOU,fg_make,43,False,False,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),,2-0,2,0
0021800334,2018-12-01,HOU,CHI,0.62,1,11,23,CHI,CHI,fg_miss,44,False,False,,MISS Carter Jr. 1' Reverse Layup,2-0,2,0
0021800334,2018-12-01,HOU,CHI,0.65,1,11,21,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:0),2-0,2,0
0021800334,2018-12-01,HOU,CHI,0.67,1,11,20,CHI,CHI,fg_make,97,False,False,,Carter Jr. 1' Tip Layup Shot (2 PTS),2-2,2,2
0021800334,2018-12-01,HOU,CHI,0.98,1,11,1,HOU,HOU,fg_make,6,False,False,Ennis III 2' Driving Layup (2 PTS),,4-2,4,2
0021800334,2018-12-01,HOU,CHI,1.23,1,10,46,CHI,CHI,fg3_miss,79,False,False,,MISS LaVine 25' 3PT Pullup Jump Shot,4-2,4,2
0021800334,2018-12-01,HOU,CHI,1.27,1,10,44,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,4-2,4,2
0021800334,2018-12-01,HOU,CHI,1.32,1,10,41,HOU,HOU,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,4-2,4,2
0021800334,2018-12-01,HOU,CHI,1.32,1,10,41,HOU,CHI,steal,1,False,True,steal,steal,4-2,4,2
0021800334,2018-12-01,HOU,CHI,1.43,1,10,34,CHI,CHI,fg_make,5,False,False,,LaVine 1' Layup (2 PTS),4-4,4,4
0021800334,2018-12-01,HOU,CHI,1.63,1,10,22,HOU,HOU,fg3_make,80,False,False,Harden 26' 3PT Step Back Jump Shot (3 PTS),,7-4,7,4
0021800334,2018-12-01,HOU,CHI,1.9,1,10,6,CHI,CHI,fg3_make,1,False,False,,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),7-7,7,7
0021800334,2018-12-01,HOU,CHI,2.22,1,9,47,HOU,HOU,fg3_miss,80,False,False,MISS Harden 26' 3PT Step Back Jump Shot,,7-7,7,7
