game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800410,2018-12-12,MEM,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800410,2018-12-12,MEM,POR,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800410,2018-12-12,MEM,POR,0.3,1,11,42,POR,POR,fg_make,75,False,False,,McCollum 1' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),0-2,0,2
0021800410,2018-12-12,MEM,POR,0.72,1,11,17,MEM,MEM,tov,2,False,True,Jackson Jr. Lost Ball Turnover (P1.T1),,0-2,0,2
0021800410,2018-12-12,MEM,POR,0.72,1,11,17,MEM,POR,steal,2,False,True,steal,steal,0-2,0,2
0021800410,2018-12-12,MEM,POR,1.02,1,10,59,POR,POR,fg3_make,1,False,False,,Aminu 3PT Jump Shot (3 PTS) (Lillard 2 AST),0-5,0,5
0021800410,2018-12-12,MEM,POR,1.37,1,10,38,MEM,MEM,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,0-5,0,5
0021800410,2018-12-12,MEM,POR,1.42,1,10,35,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-5,0,5
0021800410,2018-12-12,MEM,POR,1.53,1,10,28,POR,POR,fg3_miss,79,False,False,,MISS McCollum 25' 3PT Pullup Jump Shot,0-5,0,5
0021800410,2018-12-12,MEM,POR,1.58,1,10,25,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:1 Def:0),0-5,0,5
0021800410,2018-12-12,MEM,POR,1.68,1,10,19,POR,POR,fg_make,101,False,False,,McCollum 11' Driving Floating Jump Shot (4 PTS),0-7,0,7
0021800410,2018-12-12,MEM,POR,1.72,1,10,17,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,0-7,0,7
0021800410,2018-12-12,MEM,POR,1.93,1,10,4,MEM,MEM,fg_miss,101,False,False,MISS Conley 10' Driving Floating Jump Shot,,0-7,0,7
0021800410,2018-12-12,MEM,POR,2.0,1,10,0,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:1 Def:1),0-7,0,7
0021800410,2018-12-12,MEM,POR,2.2,1,9,48,POR,POR,fg_miss,98,False,False,,MISS Nurkic Cutting Layup Shot,0-7,0,7
0021800410,2018-12-12,MEM,POR,2.27,1,9,44,MEM,MEM,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,0-7,0,7
0021800410,2018-12-12,MEM,POR,2.42,1,9,35,MEM,MEM,tov,2,False,True,Gasol Lost Ball Turnover (P1.T2),,0-7,0,7
0021800410,2018-12-12,MEM,POR,2.42,1,9,35,MEM,POR,steal,2,False,True,steal,steal,0-7,0,7
0021800410,2018-12-12,MEM,POR,2.47,1,9,32,POR,POR,tov,39,False,False,,McCollum Step Out of Bounds Turnover (P1.T1),0-7,0,7
0021800410,2018-12-12,MEM,POR,2.72,1,9,17,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 26' 3PT Jump Shot,,0-7,0,7
0021800410,2018-12-12,MEM,POR,2.75,1,9,15,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-7,0,7
0021800410,2018-12-12,MEM,POR,2.88,1,9,7,POR,POR,fg_miss,1,False,False,,MISS Nurkic 22' Jump Shot,0-7,0,7
0021800410,2018-12-12,MEM,POR,2.93,1,9,4,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:1),0-7,0,7
0021800410,2018-12-12,MEM,POR,2.93,1,9,4,POR,MEM,foul,1,False,False,Anderson P.FOUL (P1.T1) (E.Scott),,0-7,0,7
0021800410,2018-12-12,MEM,POR,3.02,1,8,59,POR,POR,fg_make,102,False,False,,McCollum 9' Driving Floating Bank Jump Shot (6 PTS),0-9,0,9
0021800410,2018-12-12,MEM,POR,3.33,1,8,40,MEM,MEM,fg3_miss,80,False,False,MISS Gasol 26' 3PT Step Back Jump Shot,,0-9,0,9
0021800410,2018-12-12,MEM,POR,3.38,1,8,37,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:0),,0-9,0,9
0021800410,2018-12-12,MEM,POR,3.4,1,8,36,MEM,MEM,fg_make,3,False,False,Jackson Jr. 1' Hook Shot (2 PTS),,2-9,2,9
0021800410,2018-12-12,MEM,POR,3.63,1,8,22,POR,POR,fg_miss,58,True,False,,MISS Nurkic 6' Turnaround Hook Shot,2-9,2,9
0021800410,2018-12-12,MEM,POR,3.63,1,8,22,POR,MEM,block,58,True,False,block,block,2-9,2,9
0021800410,2018-12-12,MEM,POR,3.7,1,8,18,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-9,2,9
0021800410,2018-12-12,MEM,POR,3.72,1,8,17,MEM,MEM,tov,1,False,True,Conley Bad Pass Turnover (P1.T3),,2-9,2,9
0021800410,2018-12-12,MEM,POR,3.72,1,8,17,MEM,POR,steal,1,False,True,steal,steal,2-9,2,9
0021800410,2018-12-12,MEM,POR,3.77,1,8,14,POR,POR,fg_miss,41,False,False,,MISS Aminu 1' Running Layup,2-9,2,9
0021800410,2018-12-12,MEM,POR,3.87,1,8,8,POR,POR,reb,0,False,False,,Layman REBOUND (Off:1 Def:0),2-9,2,9
0021800410,2018-12-12,MEM,POR,3.87,1,8,8,POR,POR,fg_make,97,False,False,,Layman 1' Tip Layup Shot (2 PTS),2-11,2,11
0021800410,2018-12-12,MEM,POR,3.95,1,8,3,MEM,MEM,fg_miss,5,False,False,MISS Jackson Jr. 1' Layup,,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.0,1,8,0,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2-11,2,11
0021800410,2018-12-12,MEM,POR,4.12,1,7,53,POR,POR,fg_miss,1,False,False,,MISS Nurkic 21' Jump Shot,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.17,1,7,50,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.28,1,7,43,MEM,MEM,fg_miss,1,False,False,MISS Gasol 23' Jump Shot,,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.33,1,7,40,POR,POR,reb,0,False,False,,Layman REBOUND (Off:1 Def:1),2-11,2,11
0021800410,2018-12-12,MEM,POR,4.48,1,7,31,POR,POR,fg3_miss,1,False,False,,MISS Lillard 25' 3PT Jump Shot,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.53,1,7,28,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.65,1,7,21,MEM,MEM,fg_miss,41,False,False,MISS Conley Running Layup,,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.72,1,7,17,POR,POR,reb,0,False,False,,Layman REBOUND (Off:1 Def:2),2-11,2,11
0021800410,2018-12-12,MEM,POR,4.77,1,7,14,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T2),2-11,2,11
0021800410,2018-12-12,MEM,POR,4.77,1,7,14,POR,MEM,steal,1,False,True,steal,steal,2-11,2,11
0021800410,2018-12-12,MEM,POR,4.95,1,7,3,MEM,MEM,fg_make,47,False,False,Anderson 4' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),,4-11,4,11
0021800410,2018-12-12,MEM,POR,5.25,1,6,45,POR,POR,fg3_miss,1,False,False,,MISS Aminu 26' 3PT Jump Shot,4-11,4,11
0021800410,2018-12-12,MEM,POR,5.3,1,6,42,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,4-11,4,11
0021800410,2018-12-12,MEM,POR,5.43,1,6,34,MEM,MEM,fg3_miss,1,False,False,MISS Temple 3PT Jump Shot,,4-11,4,11
0021800410,2018-12-12,MEM,POR,5.47,1,6,32,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:3),4-11,4,11
0021800410,2018-12-12,MEM,POR,5.82,1,6,11,POR,POR,fg_make,101,False,False,,McCollum 9' Driving Floating Jump Shot (8 PTS),4-13,4,13
0021800410,2018-12-12,MEM,POR,6.1,1,5,54,MEM,POR,foul,1,False,False,,McCollum P.FOUL (P1.T1) (G.Petraitis),4-13,4,13
0021800410,2018-12-12,MEM,POR,6.32,1,5,41,MEM,MEM,fg3_miss,79,False,False,MISS Temple 29' 3PT Pullup Jump Shot,,4-13,4,13
0021800410,2018-12-12,MEM,POR,6.37,1,5,38,POR,POR,reb,0,False,False,,Layman REBOUND (Off:1 Def:3),4-13,4,13
0021800410,2018-12-12,MEM,POR,6.53,1,5,28,POR,POR,fg_make,75,False,False,,Turner 3' Driving Finger Roll Layup (2 PTS),4-15,4,15
0021800410,2018-12-12,MEM,POR,6.77,1,5,14,MEM,POR,foul,1,False,False,,Layman P.FOUL (P1.T2) (G.Petraitis),4-15,4,15
0021800410,2018-12-12,MEM,POR,6.85,1,5,9,MEM,MEM,fg_miss,1,False,False,MISS Gasol 18' Jump Shot,,4-15,4,15
0021800410,2018-12-12,MEM,POR,6.88,1,5,7,POR,POR,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),4-15,4,15
0021800410,2018-12-12,MEM,POR,7.0,1,5,0,POR,POR,fg_miss,6,False,False,,MISS Lillard 1' Driving Layup,4-15,4,15
0021800410,2018-12-12,MEM,POR,7.03,1,4,58,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:3),,4-15,4,15
0021800410,2018-12-12,MEM,POR,7.13,1,4,52,MEM,MEM,fg_make,75,False,False,Casspi 1' Driving Finger Roll Layup (2 PTS) (Gasol 2 AST),,6-15,6,15
0021800410,2018-12-12,MEM,POR,7.48,1,4,31,POR,MEM,foul,2,False,False,Green S.FOUL (P1.T2) (P.Fraher),,6-15,6,15
0021800410,2018-12-12,MEM,POR,7.48,1,4,31,POR,POR,ft_make,11,False,False,,Aminu Free Throw 1 of 2 (4 PTS),6-16,6,16
0021800410,2018-12-12,MEM,POR,7.48,1,4,31,POR,POR,ft_make,12,False,False,,Aminu Free Throw 2 of 2 (5 PTS),6-17,6,17
0021800410,2018-12-12,MEM,POR,7.67,1,4,20,MEM,POR,foul,2,False,False,,Leonard S.FOUL (P1.T3) (G.Petraitis),6-17,6,17
0021800410,2018-12-12,MEM,POR,7.67,1,4,20,MEM,MEM,ft_miss,11,False,False,MISS Brooks Free Throw 1 of 2,,6-17,6,17
0021800410,2018-12-12,MEM,POR,7.67,1,4,20,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,6-17,6,17
