game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800339,2018-12-02,MIA,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Gobert: Tip to Richardson,,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.27,1,11,44,MIA,MIA,fg3_miss,1,False,False,MISS Ellington 27' 3PT Jump Shot,,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.28,1,11,43,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:0),,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.35,1,11,39,MIA,MIA,fg_miss,3,True,False,MISS Whiteside 2' Hook Shot,,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.35,1,11,39,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.35,1,11,39,MIA,MIA,tov,45,False,False,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.35,1,11,39,MIA,UTA,block,3,True,False,block,block,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.55,1,11,27,UTA,UTA,fg_miss,78,True,False,,MISS Ingles 11' Floating Jump Shot,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.55,1,11,27,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.55,1,11,27,UTA,MIA,block,78,True,False,block,block,0-0,0,0
0021800339,2018-12-02,MIA,UTA,0.67,1,11,20,UTA,UTA,fg3_make,1,False,False,,Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),0-3,0,3
0021800339,2018-12-02,MIA,UTA,0.83,1,11,10,MIA,MIA,fg_miss,1,False,False,MISS Johnson 8' Jump Shot,,0-3,0,3
0021800339,2018-12-02,MIA,UTA,0.83,1,11,10,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-3,0,3
0021800339,2018-12-02,MIA,UTA,0.95,1,11,3,MIA,MIA,fg_make,52,False,False,Whiteside 1' Alley Oop Dunk (2 PTS) (Richardson 1 AST),,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.28,1,10,43,UTA,UTA,fg_miss,1,False,False,,MISS Crowder 12' Jump Shot,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.33,1,10,40,UTA,UTA,reb,0,False,False,,Crowder REBOUND (Off:1 Def:0),2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.38,1,10,37,UTA,UTA,fg3_miss,1,True,False,,MISS Crowder 24' 3PT Jump Shot,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.38,1,10,37,UTA,MIA,block,1,True,False,block,block,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.48,1,10,31,MIA,MIA,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.63,1,10,22,MIA,MIA,tov,1,False,True,Johnson Bad Pass Turnover (P1.T2),,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.63,1,10,22,MIA,UTA,steal,1,False,True,steal,steal,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.75,1,10,15,UTA,MIA,foul,1,False,False,Whiteside P.FOUL (P1.T1) (J.Van Duyne),,2-3,2,3
0021800339,2018-12-02,MIA,UTA,1.97,1,10,2,UTA,UTA,fg_make,1,False,False,,Rubio 12' Jump Shot (2 PTS) (Mitchell 1 AST),2-5,2,5
0021800339,2018-12-02,MIA,UTA,2.2,1,9,48,MIA,MIA,tov,2,False,True,Johnson Lost Ball Turnover (P2.T3),,2-5,2,5
0021800339,2018-12-02,MIA,UTA,2.2,1,9,48,MIA,UTA,steal,2,False,True,steal,steal,2-5,2,5
0021800339,2018-12-02,MIA,UTA,2.23,1,9,46,UTA,UTA,fg_miss,5,True,False,,MISS Gobert 1' Layup,2-5,2,5
0021800339,2018-12-02,MIA,UTA,2.23,1,9,46,UTA,MIA,block,5,True,False,block,block,2-5,2,5
0021800339,2018-12-02,MIA,UTA,2.27,1,9,44,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),2-5,2,5
0021800339,2018-12-02,MIA,UTA,2.32,1,9,41,UTA,UTA,fg3_make,1,False,False,,Crowder 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),2-8,2,8
0021800339,2018-12-02,MIA,UTA,2.62,1,9,23,MIA,MIA,fg_miss,3,False,False,MISS Richardson 11' Hook Shot,,2-8,2,8
0021800339,2018-12-02,MIA,UTA,2.67,1,9,20,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-8,2,8
0021800339,2018-12-02,MIA,UTA,2.73,1,9,16,UTA,UTA,fg_make,5,False,False,,Ingles 2' Layup (5 PTS),2-10,2,10
0021800339,2018-12-02,MIA,UTA,2.73,1,9,16,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021800339,2018-12-02,MIA,UTA,2.98,1,9,1,MIA,MIA,fg_miss,78,False,False,MISS McGruder 10' Floating Jump Shot,,2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.05,1,8,57,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:2 Def:0),,2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.05,1,8,57,MIA,MIA,fg_miss,97,False,False,MISS Whiteside 1' Tip Layup Shot,,2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.05,1,8,57,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:3 Def:0),,2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.05,1,8,57,MIA,UTA,foul,2,False,False,,Crowder S.FOUL (P1.T1) (J.Van Duyne),2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.05,1,8,57,MIA,MIA,ft_miss,11,False,False,MISS Whiteside Free Throw 1 of 2,,2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.05,1,8,57,MIA,MIA,reb,1,False,False,HEAT Rebound,,2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.05,1,8,57,MIA,MIA,ft_miss,12,False,False,MISS Whiteside Free Throw 2 of 2,,2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.12,1,8,53,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),2-10,2,10
0021800339,2018-12-02,MIA,UTA,3.32,1,8,41,UTA,UTA,fg_make,52,False,False,,Mitchell 1' Alley Oop Dunk (2 PTS) (Ingles 1 AST),2-12,2,12
0021800339,2018-12-02,MIA,UTA,3.57,1,8,26,MIA,MIA,fg3_make,1,False,False,Ellington 24' 3PT Jump Shot (3 PTS) (Richardson 2 AST),,5-12,5,12
0021800339,2018-12-02,MIA,UTA,3.85,1,8,9,UTA,UTA,fg_make,75,False,False,,Rubio 2' Driving Finger Roll Layup (4 PTS),5-14,5,14
0021800339,2018-12-02,MIA,UTA,4.03,1,7,58,MIA,MIA,fg_miss,79,True,False,MISS Johnson 10' Pullup Jump Shot,,5-14,5,14
0021800339,2018-12-02,MIA,UTA,4.03,1,7,58,MIA,UTA,block,79,True,False,block,block,5-14,5,14
0021800339,2018-12-02,MIA,UTA,4.1,1,7,54,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),5-14,5,14
0021800339,2018-12-02,MIA,UTA,4.18,1,7,49,UTA,UTA,fg_make,7,False,False,,Gobert 1' Dunk (2 PTS) (Crowder 1 AST),5-16,5,16
0021800339,2018-12-02,MIA,UTA,4.58,1,7,25,MIA,MIA,tov,2,False,True,Richardson Lost Ball Turnover (P2.T4),,5-16,5,16
0021800339,2018-12-02,MIA,UTA,4.58,1,7,25,MIA,UTA,steal,2,False,True,steal,steal,5-16,5,16
0021800339,2018-12-02,MIA,UTA,4.62,1,7,23,UTA,MIA,foul,2,False,False,Ellington S.FOUL (P1.T2) (K.Scott),,5-16,5,16
0021800339,2018-12-02,MIA,UTA,4.62,1,7,23,UTA,UTA,ft_make,11,False,False,,Crowder Free Throw 1 of 2 (4 PTS),5-17,5,17
0021800339,2018-12-02,MIA,UTA,4.62,1,7,23,UTA,UTA,ft_make,12,False,False,,Crowder Free Throw 2 of 2 (5 PTS),5-18,5,18
0021800339,2018-12-02,MIA,UTA,4.92,1,7,5,MIA,MIA,fg_miss,105,False,False,MISS Wade 11' Turnaround Fadeaway Bank Jump Shot,,5-18,5,18
0021800339,2018-12-02,MIA,UTA,4.97,1,7,2,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),5-18,5,18
0021800339,2018-12-02,MIA,UTA,5.12,1,6,53,UTA,UTA,fg_make,108,False,False,,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST),5-20,5,20
0021800339,2018-12-02,MIA,UTA,5.12,1,6,53,MIA,UTA,foul,13,False,False,,Gobert HANGING.TECH.FOUL (P0.T1) (K.Mauer),5-20,5,20
0021800339,2018-12-02,MIA,UTA,5.12,1,6,53,MIA,MIA,ft_make,16,False,False,Olynyk Free Throw Technical (1 PTS),,6-20,6,20
0021800339,2018-12-02,MIA,UTA,5.33,1,6,40,MIA,UTA,foul,1,False,False,,Crowder P.FOUL (P2.T2) (K.Scott),6-20,6,20
0021800339,2018-12-02,MIA,UTA,5.58,1,6,25,MIA,MIA,fg3_make,1,False,False,Olynyk 25' 3PT Jump Shot (4 PTS) (Wade 1 AST),,9-20,9,20
0021800339,2018-12-02,MIA,UTA,5.78,1,6,13,UTA,UTA,fg_make,78,False,False,,Mitchell 10' Floating Jump Shot (4 PTS),9-22,9,22
0021800339,2018-12-02,MIA,UTA,5.93,1,6,4,MIA,MIA,tov,2,False,True,Winslow Lost Ball Turnover (P1.T5),,9-22,9,22
0021800339,2018-12-02,MIA,UTA,5.93,1,6,4,MIA,UTA,steal,2,False,True,steal,steal,9-22,9,22
0021800339,2018-12-02,MIA,UTA,6.23,1,5,46,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 25' 3PT Jump Shot,9-22,9,22
