game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800668,2019-01-17,TOR,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800668,2019-01-17,TOR,PHX,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Ayton: Tip to Warren,,0-0,0,0
0021800668,2019-01-17,TOR,PHX,0.35,1,11,39,PHX,PHX,fg_miss,101,False,False,,MISS Booker 13' Driving Floating Jump Shot,0-0,0,0
0021800668,2019-01-17,TOR,PHX,0.38,1,11,37,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0-0,0,0
0021800668,2019-01-17,TOR,PHX,0.65,1,11,21,TOR,TOR,fg_miss,1,False,False,MISS Ibaka 20' Jump Shot,,0-0,0,0
0021800668,2019-01-17,TOR,PHX,0.7,1,11,18,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0-0,0,0
0021800668,2019-01-17,TOR,PHX,0.97,1,11,2,PHX,PHX,fg3_miss,1,True,False,,MISS Bridges 3PT Jump Shot,0-0,0,0
0021800668,2019-01-17,TOR,PHX,0.97,1,11,2,PHX,TOR,block,1,True,False,block,block,0-0,0,0
0021800668,2019-01-17,TOR,PHX,1.02,1,10,59,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,0-0,0,0
0021800668,2019-01-17,TOR,PHX,1.35,1,10,39,TOR,TOR,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,0-0,0,0
0021800668,2019-01-17,TOR,PHX,1.37,1,10,38,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:0),,0-0,0,0
0021800668,2019-01-17,TOR,PHX,1.43,1,10,34,TOR,TOR,fg_make,58,False,False,Ibaka 8' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021800668,2019-01-17,TOR,PHX,1.55,1,10,27,PHX,TOR,foul,1,False,False,Green P.FOUL (P1.T1) (L.Wood),,2-0,2,0
0021800668,2019-01-17,TOR,PHX,1.73,1,10,16,PHX,PHX,fg_make,63,False,False,,Booker 12' Fadeaway Jumper (2 PTS),2-2,2,2
0021800668,2019-01-17,TOR,PHX,1.98,1,10,1,TOR,TOR,fg_make,75,False,False,VanVleet 1' Driving Finger Roll Layup (2 PTS) (Lowry 1 AST),,4-2,4,2
0021800668,2019-01-17,TOR,PHX,2.13,1,9,52,PHX,PHX,fg_miss,78,False,False,,MISS Warren 7' Floating Jump Shot,4-2,4,2
0021800668,2019-01-17,TOR,PHX,2.17,1,9,50,PHX,PHX,reb,0,False,False,,Suns Rebound,4-2,4,2
0021800668,2019-01-17,TOR,PHX,2.28,1,9,43,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (5 PTS) (Melton 1 AST),4-5,4,5
0021800668,2019-01-17,TOR,PHX,2.53,1,9,28,TOR,TOR,fg_make,58,False,False,Ibaka 7' Turnaround Hook Shot (4 PTS) (Siakam 1 AST),,6-5,6,5
0021800668,2019-01-17,TOR,PHX,2.77,1,9,14,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 25' 3PT Pullup Jump Shot,6-5,6,5
0021800668,2019-01-17,TOR,PHX,2.82,1,9,11,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),6-5,6,5
0021800668,2019-01-17,TOR,PHX,2.82,1,9,11,PHX,PHX,fg_make,97,False,False,,Ayton 1' Tip Layup Shot (2 PTS),6-7,6,7
0021800668,2019-01-17,TOR,PHX,3.02,1,8,59,TOR,PHX,foul,1,False,False,,Melton P.FOUL (P1.T1) (L.Wood),6-7,6,7
0021800668,2019-01-17,TOR,PHX,3.23,1,8,46,TOR,TOR,tov,4,False,False,Ibaka Traveling Turnover (P1.T1),,6-7,6,7
0021800668,2019-01-17,TOR,PHX,3.52,1,8,29,PHX,PHX,tov,2,False,True,,Booker Lost Ball Turnover (P1.T1),6-7,6,7
0021800668,2019-01-17,TOR,PHX,3.52,1,8,29,PHX,TOR,steal,2,False,True,steal,steal,6-7,6,7
