game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800487,2018-12-23,IND,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800487,2018-12-23,IND,WAS,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Bryant: Tip to Oladipo,,0-0,0,0
0021800487,2018-12-23,IND,WAS,0.38,1,11,37,IND,WAS,foul,1,False,False,,Bryant P.FOUL (P1.T1) (K.Lane),0-0,0,0
0021800487,2018-12-23,IND,WAS,0.58,1,11,25,IND,IND,fg3_make,80,False,False,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS),,3-0,3,0
0021800487,2018-12-23,IND,WAS,0.92,1,11,5,WAS,WAS,fg_miss,5,False,False,,MISS Green 4' Layup,3-0,3,0
0021800487,2018-12-23,IND,WAS,0.97,1,11,2,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:1 Def:0),3-0,3,0
0021800487,2018-12-23,IND,WAS,0.97,1,11,2,WAS,WAS,fg_make,97,False,False,,Green 1' Tip Layup Shot (2 PTS),3-2,3,2
0021800487,2018-12-23,IND,WAS,1.18,1,10,49,IND,IND,fg_make,75,False,False,Collison 3' Driving Finger Roll Layup (2 PTS),,5-2,5,2
0021800487,2018-12-23,IND,WAS,1.32,1,10,41,WAS,WAS,fg_miss,43,False,False,,MISS Bryant 1' Alley Oop Layup,5-2,5,2
0021800487,2018-12-23,IND,WAS,1.35,1,10,39,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,5-2,5,2
0021800487,2018-12-23,IND,WAS,1.47,1,10,32,IND,IND,fg3_miss,1,False,False,MISS Collison 26' 3PT Jump Shot,,5-2,5,2
0021800487,2018-12-23,IND,WAS,1.52,1,10,29,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),5-2,5,2
0021800487,2018-12-23,IND,WAS,1.58,1,10,25,WAS,WAS,fg3_make,1,False,False,,Ariza 27' 3PT Jump Shot (3 PTS) (Wall 1 AST),5-5,5,5
0021800487,2018-12-23,IND,WAS,1.82,1,10,11,IND,WAS,foul,1,False,False,,Wall P.FOUL (P1.T2) (C.Washington),5-5,5,5
0021800487,2018-12-23,IND,WAS,1.97,1,10,2,IND,IND,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,5-5,5,5
0021800487,2018-12-23,IND,WAS,2.02,1,9,59,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),5-5,5,5
0021800487,2018-12-23,IND,WAS,2.17,1,9,50,WAS,WAS,fg_miss,5,True,False,,MISS Bryant 5' Layup,5-5,5,5
0021800487,2018-12-23,IND,WAS,2.17,1,9,50,WAS,IND,block,5,True,False,block,block,5-5,5,5
