game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800303,2018-11-27,MEM,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800303,2018-11-27,MEM,TOR,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Ibaka: Tip to Siakam,,0-0,0,0
0021800303,2018-11-27,MEM,TOR,0.27,1,11,44,TOR,TOR,fg_make,1,False,False,,Ibaka 18' Jump Shot (2 PTS) (Lowry 1 AST),0-2,0,2
0021800303,2018-11-27,MEM,TOR,0.63,1,11,22,TOR,MEM,foul,26,False,False,Jackson Jr. Offensive Charge Foul (P1.T1) (J.Tiven),,0-2,0,2
0021800303,2018-11-27,MEM,TOR,0.63,1,11,22,MEM,MEM,tov,37,False,False,Jackson Jr. Offensive Foul Turnover (P1.T1),,0-2,0,2
0021800303,2018-11-27,MEM,TOR,0.82,1,11,11,TOR,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P2.T2) (S.Twardoski),,0-2,0,2
0021800303,2018-11-27,MEM,TOR,0.82,1,11,11,TOR,TOR,ft_make,11,False,False,,Siakam Free Throw 1 of 2 (1 PTS),0-3,0,3
0021800303,2018-11-27,MEM,TOR,0.82,1,11,11,TOR,TOR,ft_miss,12,False,False,,MISS Siakam Free Throw 2 of 2,0-3,0,3
0021800303,2018-11-27,MEM,TOR,0.85,1,11,9,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:0),0-3,0,3
0021800303,2018-11-27,MEM,TOR,0.92,1,11,5,TOR,TOR,fg_make,6,False,False,,Siakam 3' Driving Layup (3 PTS),0-5,0,5
0021800303,2018-11-27,MEM,TOR,1.18,1,10,49,MEM,MEM,fg3_miss,1,False,False,MISS Temple 24' 3PT Jump Shot,,0-5,0,5
0021800303,2018-11-27,MEM,TOR,1.23,1,10,46,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:1),0-5,0,5
0021800303,2018-11-27,MEM,TOR,1.32,1,10,41,TOR,TOR,fg3_make,103,False,False,,Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Siakam 1 AST),0-8,0,8
0021800303,2018-11-27,MEM,TOR,1.35,1,10,39,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,0-8,0,8
0021800303,2018-11-27,MEM,TOR,1.73,1,10,16,MEM,MEM,fg_make,63,False,False,Temple 15' Fadeaway Jumper (2 PTS),,2-8,2,8
0021800303,2018-11-27,MEM,TOR,2.13,1,9,52,TOR,TOR,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),2-8,2,8
0021800303,2018-11-27,MEM,TOR,2.13,1,9,52,TOR,MEM,steal,1,False,True,steal,steal,2-8,2,8
0021800303,2018-11-27,MEM,TOR,2.32,1,9,41,MEM,MEM,fg_make,47,False,False,Gasol 10' Turnaround Jump Shot (2 PTS) (Temple 1 AST),,4-8,4,8
0021800303,2018-11-27,MEM,TOR,2.52,1,9,29,TOR,TOR,fg_make,101,False,False,,Leonard 11' Driving Floating Jump Shot (2 PTS),4-10,4,10
0021800303,2018-11-27,MEM,TOR,2.93,1,9,4,MEM,TOR,foul,17,False,False,,Raptors T.Foul (Def. 3 Sec Ibaka ) (K.Lane),4-10,4,10
0021800303,2018-11-27,MEM,TOR,2.93,1,9,4,MEM,MEM,ft_make,16,False,False,Conley Free Throw Technical (1 PTS),,5-10,5,10
0021800303,2018-11-27,MEM,TOR,3.02,1,8,59,MEM,MEM,fg3_miss,1,False,False,MISS Temple 3PT Jump Shot,,5-10,5,10
0021800303,2018-11-27,MEM,TOR,3.07,1,8,56,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,5-10,5,10
0021800303,2018-11-27,MEM,TOR,3.15,1,8,51,MEM,MEM,fg_make,98,False,False,Anderson 6' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,7-10,7,10
0021800303,2018-11-27,MEM,TOR,3.3,1,8,42,TOR,TOR,fg3_miss,2,False,False,,MISS Lowry 24' 3PT Running Jump Shot,7-10,7,10
0021800303,2018-11-27,MEM,TOR,3.35,1,8,39,MEM,MEM,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,7-10,7,10
0021800303,2018-11-27,MEM,TOR,3.53,1,8,28,MEM,MEM,fg_make,1,False,False,Green 14' Jump Shot (2 PTS),,9-10,9,10
0021800303,2018-11-27,MEM,TOR,3.68,1,8,19,TOR,TOR,tov,1,False,True,,Ibaka Bad Pass Turnover (P1.T2),9-10,9,10
0021800303,2018-11-27,MEM,TOR,3.68,1,8,19,TOR,MEM,steal,1,False,True,steal,steal,9-10,9,10
0021800303,2018-11-27,MEM,TOR,3.88,1,8,7,MEM,MEM,tov,39,False,False,Green Step Out of Bounds Turnover (P1.T2),,9-10,9,10
