game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800190,2018-11-12,WAS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800190,2018-11-12,WAS,ORL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Howard vs. Vucevic: Tip to Wall,,0-0,0,0
0021800190,2018-11-12,WAS,ORL,0.23,1,11,46,WAS,WAS,fg_make,98,False,False,Howard 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),,2-0,2,0
0021800190,2018-11-12,WAS,ORL,0.53,1,11,28,ORL,ORL,fg_make,66,False,False,,Gordon 20' Jump Bank Shot (2 PTS) (Iwundu 1 AST),2-2,2,2
0021800190,2018-11-12,WAS,ORL,0.72,1,11,17,WAS,WAS,fg_make,86,False,False,Morris 14' Turnaround Fadeaway (2 PTS) (Wall 1 AST),,4-2,4,2
0021800190,2018-11-12,WAS,ORL,1.03,1,10,58,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 19' Jump Shot,4-2,4,2
0021800190,2018-11-12,WAS,ORL,1.07,1,10,56,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,4-2,4,2
0021800190,2018-11-12,WAS,ORL,1.28,1,10,43,WAS,WAS,fg_make,6,False,False,Wall 1' Driving Layup (2 PTS),,6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.63,1,10,22,ORL,ORL,fg_miss,3,False,False,,MISS Vucevic 9' Hook Shot,6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.7,1,10,18,WAS,WAS,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.88,1,10,7,WAS,WAS,fg_miss,79,True,False,MISS Wall 15' Pullup Jump Shot,,6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.88,1,10,7,WAS,ORL,block,79,True,False,block,block,6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.93,1,10,4,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.97,1,10,2,ORL,ORL,fg_miss,41,False,False,,MISS Augustin 3' Running Layup,6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.97,1,10,2,ORL,ORL,reb,0,False,False,,Magic Rebound,6-2,6,2
0021800190,2018-11-12,WAS,ORL,1.97,1,10,2,ORL,WAS,foul,1,False,False,Porter Jr. P.FOUL (P1.T1) (J.DeRosa),,6-2,6,2
0021800190,2018-11-12,WAS,ORL,2.07,1,9,56,ORL,ORL,fg_make,5,False,False,,Vucevic 2' Layup (2 PTS) (Augustin 1 AST),6-4,6,4
0021800190,2018-11-12,WAS,ORL,2.07,1,9,56,ORL,WAS,violation,2,False,False,Defensive Goaltending,,6-4,6,4
0021800190,2018-11-12,WAS,ORL,2.38,1,9,37,WAS,WAS,fg_make,63,False,False,Morris 8' Fadeaway Jumper (4 PTS),,8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.67,1,9,20,ORL,ORL,fg_miss,101,False,False,,MISS Augustin 6' Driving Floating Jump Shot,8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.7,1,9,18,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.78,1,9,13,WAS,WAS,fg3_miss,1,False,False,MISS Morris 27' 3PT Jump Shot,,8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.85,1,9,9,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.93,1,9,4,ORL,ORL,fg_miss,6,True,False,,MISS Iwundu 4' Driving Layup,8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.93,1,9,4,ORL,WAS,block,6,True,False,block,block,8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.98,1,9,1,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),8-4,8,4
0021800190,2018-11-12,WAS,ORL,2.98,1,9,1,ORL,ORL,fg_make,5,False,False,,Vucevic 1' Layup (4 PTS),8-6,8,6
0021800190,2018-11-12,WAS,ORL,3.22,1,8,47,WAS,WAS,fg_miss,6,True,False,MISS Howard 2' Driving Layup,,8-6,8,6
0021800190,2018-11-12,WAS,ORL,3.22,1,8,47,WAS,ORL,block,6,True,False,block,block,8-6,8,6
0021800190,2018-11-12,WAS,ORL,3.25,1,8,45,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:1 Def:1),,8-6,8,6
0021800190,2018-11-12,WAS,ORL,3.32,1,8,41,WAS,WAS,fg3_make,1,False,False,Wall 25' 3PT Jump Shot (5 PTS) (Beal 2 AST),,11-6,11,6
0021800190,2018-11-12,WAS,ORL,3.6,1,8,24,ORL,ORL,fg_make,75,False,False,,Fournier 1' Driving Finger Roll Layup (2 PTS) (Augustin 2 AST),11-8,11,8
0021800190,2018-11-12,WAS,ORL,3.93,1,8,4,WAS,WAS,fg_miss,105,False,False,MISS Howard 5' Turnaround Fadeaway Bank Jump Shot,,11-8,11,8
0021800190,2018-11-12,WAS,ORL,3.97,1,8,2,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:1),11-8,11,8
0021800190,2018-11-12,WAS,ORL,4.08,1,7,55,ORL,ORL,fg3_make,1,False,False,,Augustin 31' 3PT Jump Shot (3 PTS) (Iwundu 2 AST),11-11,11,11
0021800190,2018-11-12,WAS,ORL,4.37,1,7,38,WAS,WAS,fg_make,79,False,False,Beal 9' Pullup Jump Shot (2 PTS) (Wall 2 AST),,13-11,13,11
0021800190,2018-11-12,WAS,ORL,4.8,1,7,12,ORL,ORL,fg3_miss,79,False,False,,MISS Fournier 38' 3PT Pullup Jump Shot,13-11,13,11
0021800190,2018-11-12,WAS,ORL,4.87,1,7,8,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:1),13-11,13,11
0021800190,2018-11-12,WAS,ORL,4.92,1,7,5,ORL,ORL,fg3_make,1,False,False,,Iwundu 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),13-14,13,14
0021800190,2018-11-12,WAS,ORL,5.18,1,6,49,WAS,ORL,foul,1,False,False,,Iwundu P.FOUL (P1.T1) (N.Buchert),13-14,13,14
0021800190,2018-11-12,WAS,ORL,5.18,1,6,49,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,13-14,13,14
0021800190,2018-11-12,WAS,ORL,5.35,1,6,39,WAS,WAS,fg_miss,75,False,False,MISS Beal 3' Driving Finger Roll Layup,,13-14,13,14
0021800190,2018-11-12,WAS,ORL,5.38,1,6,37,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:2),13-14,13,14
0021800190,2018-11-12,WAS,ORL,5.5,1,6,30,ORL,ORL,tov,2,False,True,,Augustin Lost Ball Turnover (P1.T1),13-14,13,14
0021800190,2018-11-12,WAS,ORL,5.5,1,6,30,ORL,WAS,steal,2,False,True,steal,steal,13-14,13,14
0021800190,2018-11-12,WAS,ORL,5.57,1,6,26,WAS,WAS,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Beal 3 AST),,16-14,16,14
0021800190,2018-11-12,WAS,ORL,5.95,1,6,3,ORL,WAS,foul,1,False,False,Beal P.FOUL (P1.T2) (J.DeRosa),,16-14,16,14
0021800190,2018-11-12,WAS,ORL,6.02,1,5,59,ORL,ORL,fg_make,1,False,False,,Fournier 20' Jump Shot (4 PTS),16-16,16,16
0021800190,2018-11-12,WAS,ORL,6.32,1,5,41,WAS,WAS,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (7 PTS) (Porter Jr. 1 AST),,19-16,19,16
0021800190,2018-11-12,WAS,ORL,6.62,1,5,23,ORL,ORL,fg3_make,1,False,False,,Ross 27' 3PT Jump Shot (3 PTS) (Fournier 1 AST),19-19,19,19
0021800190,2018-11-12,WAS,ORL,6.83,1,5,10,WAS,WAS,fg3_miss,1,False,False,MISS Beal 27' 3PT Jump Shot,,19-19,19,19
0021800190,2018-11-12,WAS,ORL,6.88,1,5,7,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),19-19,19,19
0021800190,2018-11-12,WAS,ORL,7.05,1,4,57,ORL,ORL,fg_miss,98,False,False,,MISS Fournier 2' Cutting Layup Shot,19-19,19,19
0021800190,2018-11-12,WAS,ORL,7.1,1,4,54,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:2),19-19,19,19
0021800190,2018-11-12,WAS,ORL,7.1,1,4,54,ORL,ORL,fg_make,87,False,False,,Gordon 1' Putback Dunk (4 PTS),19-21,19,21
0021800190,2018-11-12,WAS,ORL,7.23,1,4,46,WAS,WAS,fg_miss,6,False,False,MISS Wall 2' Driving Layup,,19-21,19,21
0021800190,2018-11-12,WAS,ORL,7.28,1,4,43,WAS,WAS,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,19-21,19,21
0021800190,2018-11-12,WAS,ORL,7.28,1,4,43,WAS,WAS,fg_make,97,False,False,Howard 1' Tip Layup Shot (4 PTS),,21-21,21,21
0021800190,2018-11-12,WAS,ORL,7.52,1,4,29,ORL,ORL,fg_make,1,False,False,,Vucevic 16' Jump Shot (6 PTS) (Ross 1 AST),21-23,21,23
0021800190,2018-11-12,WAS,ORL,7.7,1,4,18,WAS,WAS,fg_make,43,False,False,Howard 2' Alley Oop Layup (6 PTS) (Wall 3 AST),,23-23,23,23
0021800190,2018-11-12,WAS,ORL,7.98,1,4,1,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),23-23,23,23
0021800190,2018-11-12,WAS,ORL,8.08,1,3,55,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 28' 3PT Jump Shot,23-23,23,23
0021800190,2018-11-12,WAS,ORL,8.2,1,3,48,WAS,WAS,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,23-23,23,23
0021800190,2018-11-12,WAS,ORL,8.42,1,3,35,WAS,WAS,fg_miss,5,True,False,MISS Oubre Jr. 4' Layup,,23-23,23,23
0021800190,2018-11-12,WAS,ORL,8.42,1,3,35,WAS,ORL,block,5,True,False,block,block,23-23,23,23
0021800190,2018-11-12,WAS,ORL,8.42,1,3,35,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:2),23-23,23,23
0021800190,2018-11-12,WAS,ORL,8.47,1,3,32,ORL,WAS,foul,2,False,False,Morris S.FOUL (P1.T3) (E.Malloy),,23-23,23,23
0021800190,2018-11-12,WAS,ORL,8.47,1,3,32,ORL,ORL,ft_make,11,False,False,,Gordon Free Throw 1 of 2 (5 PTS),23-24,23,24
0021800190,2018-11-12,WAS,ORL,8.47,1,3,32,ORL,ORL,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (6 PTS),23-25,23,25
0021800190,2018-11-12,WAS,ORL,8.75,1,3,15,WAS,WAS,fg_miss,79,True,False,MISS Morris 5' Pullup Jump Shot,,23-25,23,25
