game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800708,2019-01-23,BKN,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800708,2019-01-23,BKN,ORL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Vucevic: Tip to Russell,,0-0,0,0
0021800708,2019-01-23,BKN,ORL,0.22,1,11,47,BKN,BKN,tov,1,False,True,Russell Bad Pass Turnover (P1.T1),,0-0,0,0
0021800708,2019-01-23,BKN,ORL,0.22,1,11,47,BKN,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021800708,2019-01-23,BKN,ORL,0.45,1,11,33,ORL,ORL,fg3_make,1,False,False,,Isaac 3PT Jump Shot (3 PTS) (Gordon 1 AST),0-3,0,3
0021800708,2019-01-23,BKN,ORL,0.6,1,11,24,BKN,BKN,fg3_miss,79,False,False,MISS Harris 26' 3PT Pullup Jump Shot,,0-3,0,3
0021800708,2019-01-23,BKN,ORL,0.67,1,11,20,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-3,0,3
0021800708,2019-01-23,BKN,ORL,0.77,1,11,14,ORL,ORL,fg_make,73,False,False,,Augustin 3' Driving Reverse Layup (2 PTS),0-5,0,5
0021800708,2019-01-23,BKN,ORL,1.03,1,10,58,BKN,BKN,fg3_miss,1,False,False,MISS Kurucs 26' 3PT Jump Shot,,0-5,0,5
0021800708,2019-01-23,BKN,ORL,1.08,1,10,55,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-5,0,5
0021800708,2019-01-23,BKN,ORL,1.18,1,10,49,ORL,ORL,fg_miss,79,False,False,,MISS Gordon 10' Pullup Jump Shot,0-5,0,5
0021800708,2019-01-23,BKN,ORL,1.28,1,10,43,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-5,0,5
0021800708,2019-01-23,BKN,ORL,1.37,1,10,38,BKN,BKN,fg_miss,79,False,False,MISS Russell 12' Pullup Jump Shot,,0-5,0,5
0021800708,2019-01-23,BKN,ORL,1.4,1,10,36,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-5,0,5
0021800708,2019-01-23,BKN,ORL,1.58,1,10,25,ORL,ORL,fg_make,6,False,False,,Fournier 2' Driving Layup (2 PTS),0-7,0,7
0021800708,2019-01-23,BKN,ORL,1.58,1,10,25,ORL,BKN,foul,2,False,False,Kurucs S.FOUL (P1.T1) (T.Brown),,0-7,0,7
0021800708,2019-01-23,BKN,ORL,1.58,1,10,25,ORL,ORL,ft_make,10,False,False,,Fournier Free Throw 1 of 1 (3 PTS),0-8,0,8
0021800708,2019-01-23,BKN,ORL,1.77,1,10,14,BKN,BKN,fg_make,98,False,False,Harris 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.03,1,9,58,ORL,ORL,fg_miss,9,False,False,,MISS Vucevic 3' Driving Dunk,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.07,1,9,56,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:1),,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.2,1,9,48,BKN,ORL,foul,1,False,False,,Gordon P.FOUL (P1.T1) (P.Ransom),2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.27,1,9,44,BKN,BKN,fg_miss,6,True,False,MISS Russell 3' Driving Layup,,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.27,1,9,44,BKN,BKN,reb,0,False,False,NETS Rebound,,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.27,1,9,44,BKN,ORL,block,6,True,False,block,block,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.38,1,9,37,BKN,ORL,foul,2,False,False,,Fournier S.FOUL (P1.T2) (T.Brown),2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.38,1,9,37,BKN,BKN,ft_miss,13,False,False,MISS Russell Free Throw 1 of 3,,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.38,1,9,37,BKN,BKN,reb,1,False,False,NETS Rebound,,2-8,2,8
0021800708,2019-01-23,BKN,ORL,2.38,1,9,37,BKN,BKN,ft_make,14,False,False,Russell Free Throw 2 of 3 (1 PTS),,3-8,3,8
0021800708,2019-01-23,BKN,ORL,2.38,1,9,37,BKN,BKN,ft_make,15,False,False,Russell Free Throw 3 of 3 (2 PTS),,4-8,4,8
0021800708,2019-01-23,BKN,ORL,2.6,1,9,24,ORL,ORL,fg_miss,47,False,False,,MISS Isaac 7' Turnaround Jump Shot,4-8,4,8
0021800708,2019-01-23,BKN,ORL,2.63,1,9,22,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,4-8,4,8
0021800708,2019-01-23,BKN,ORL,2.68,1,9,19,BKN,BKN,tov,21,False,False,Russell Palming Turnover (P2.T2),,4-8,4,8
0021800708,2019-01-23,BKN,ORL,2.82,1,9,11,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 14' Jump Shot,4-8,4,8
0021800708,2019-01-23,BKN,ORL,2.87,1,9,8,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),4-8,4,8
0021800708,2019-01-23,BKN,ORL,2.87,1,9,8,ORL,ORL,tov,39,False,False,,Gordon Step Out of Bounds Turnover (P1.T1),4-8,4,8
0021800708,2019-01-23,BKN,ORL,3.03,1,8,58,BKN,BKN,fg3_make,79,False,False,Harris 26' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST),,7-8,7,8
0021800708,2019-01-23,BKN,ORL,3.32,1,8,41,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,7-8,7,8
0021800708,2019-01-23,BKN,ORL,3.38,1,8,37,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,7-8,7,8
0021800708,2019-01-23,BKN,ORL,3.42,1,8,35,BKN,BKN,fg3_make,79,False,False,Russell 25' 3PT Pullup Jump Shot (5 PTS),,10-8,10,8
0021800708,2019-01-23,BKN,ORL,3.78,1,8,13,ORL,ORL,fg_make,5,False,False,,Vucevic 2' Layup (2 PTS) (Isaac 1 AST),10-10,10,10
0021800708,2019-01-23,BKN,ORL,4.1,1,7,54,BKN,BKN,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),,13-10,13,10
0021800708,2019-01-23,BKN,ORL,4.32,1,7,41,ORL,ORL,fg_make,102,False,False,,Augustin 10' Driving Floating Bank Jump Shot (4 PTS),13-12,13,12
