game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800809,2019-02-06,SAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800809,2019-02-06,SAC,HOU,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Faried: Tip to Hield,,0-0,0,0
0021800809,2019-02-06,SAC,HOU,0.2,1,11,48,SAC,SAC,tov,1,False,True,Hield Bad Pass Turnover (P1.T1),,0-0,0,0
0021800809,2019-02-06,SAC,HOU,0.2,1,11,48,SAC,HOU,steal,1,False,True,steal,steal,0-0,0,0
0021800809,2019-02-06,SAC,HOU,0.25,1,11,45,HOU,HOU,fg_miss,6,False,False,,MISS Faried 3' Driving Layup,0-0,0,0
0021800809,2019-02-06,SAC,HOU,0.38,1,11,37,HOU,HOU,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),0-0,0,0
0021800809,2019-02-06,SAC,HOU,0.38,1,11,37,HOU,HOU,fg_make,97,False,False,,Faried 1' Tip Layup Shot (2 PTS),0-2,0,2
0021800809,2019-02-06,SAC,HOU,0.58,1,11,25,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,0-2,0,2
0021800809,2019-02-06,SAC,HOU,0.63,1,11,22,HOU,HOU,reb,0,False,False,,Faried REBOUND (Off:1 Def:1),0-2,0,2
0021800809,2019-02-06,SAC,HOU,0.72,1,11,17,HOU,HOU,fg3_miss,1,False,False,,MISS Paul 25' 3PT Jump Shot,0-2,0,2
0021800809,2019-02-06,SAC,HOU,0.77,1,11,14,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),0-2,0,2
0021800809,2019-02-06,SAC,HOU,0.82,1,11,11,HOU,HOU,tov,1,False,True,,Tucker Bad Pass Turnover (P1.T1),0-2,0,2
0021800809,2019-02-06,SAC,HOU,0.82,1,11,11,HOU,SAC,steal,1,False,True,steal,steal,0-2,0,2
0021800809,2019-02-06,SAC,HOU,0.92,1,11,5,SAC,SAC,fg3_make,1,False,False,Hield 3PT Jump Shot (3 PTS) (Bjelica 1 AST),,3-2,3,2
0021800809,2019-02-06,SAC,HOU,1.25,1,10,45,HOU,HOU,fg3_make,1,False,False,,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),3-5,3,5
0021800809,2019-02-06,SAC,HOU,1.5,1,10,30,SAC,SAC,fg_make,71,False,False,Bjelica 1' Finger Roll Layup (2 PTS) (Fox 1 AST),,5-5,5,5
0021800809,2019-02-06,SAC,HOU,1.83,1,10,10,HOU,HOU,fg_miss,6,True,False,,MISS Harden 3' Driving Layup,5-5,5,5
0021800809,2019-02-06,SAC,HOU,1.83,1,10,10,HOU,SAC,block,6,True,False,block,block,5-5,5,5
0021800809,2019-02-06,SAC,HOU,1.88,1,10,7,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,5-5,5,5
0021800809,2019-02-06,SAC,HOU,1.95,1,10,3,SAC,SAC,tov,1,False,True,Bjelica Bad Pass Turnover (P1.T2),,5-5,5,5
0021800809,2019-02-06,SAC,HOU,1.95,1,10,3,SAC,HOU,steal,1,False,True,steal,steal,5-5,5,5
0021800809,2019-02-06,SAC,HOU,2.03,1,9,58,HOU,HOU,fg_make,41,False,False,,Harden 2' Running Layup (2 PTS),5-7,5,7
0021800809,2019-02-06,SAC,HOU,2.15,1,9,51,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T3),,5-7,5,7
0021800809,2019-02-06,SAC,HOU,2.15,1,9,51,SAC,HOU,steal,1,False,True,steal,steal,5-7,5,7
0021800809,2019-02-06,SAC,HOU,2.22,1,9,47,HOU,HOU,fg3_miss,79,False,False,,MISS Gordon 26' 3PT Pullup Jump Shot,5-7,5,7
0021800809,2019-02-06,SAC,HOU,2.25,1,9,45,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,5-7,5,7
0021800809,2019-02-06,SAC,HOU,2.55,1,9,27,SAC,SAC,fg_make,6,False,False,Fox 1' Driving Layup (2 PTS) (Bogdanovic 1 AST),,7-7,7,7
0021800809,2019-02-06,SAC,HOU,2.78,1,9,13,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,7-7,7,7
0021800809,2019-02-06,SAC,HOU,2.85,1,9,9,SAC,SAC,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,7-7,7,7
0021800809,2019-02-06,SAC,HOU,2.87,1,9,8,SAC,SAC,fg_make,41,False,False,Bjelica 2' Running Layup (4 PTS) (Fox 2 AST),,9-7,9,7
