game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800520,2018-12-28,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800520,2018-12-28,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Carter Jr.: Tip to Green,,0-0,0,0
0021800520,2018-12-28,WAS,CHI,0.25,1,11,45,WAS,WAS,fg3_make,1,False,False,Ariza 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),,3-0,3,0
0021800520,2018-12-28,WAS,CHI,0.57,1,11,26,CHI,CHI,fg_miss,47,False,False,,MISS Markkanen 14' Turnaround Jump Shot,3-0,3,0
0021800520,2018-12-28,WAS,CHI,0.62,1,11,23,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,3-0,3,0
0021800520,2018-12-28,WAS,CHI,0.87,1,11,8,WAS,CHI,foul,1,False,False,,Carter Jr. P.FOUL (P1.T1) (A.Moyer-Gleich),3-0,3,0
0021800520,2018-12-28,WAS,CHI,1.02,1,10,59,WAS,WAS,fg_make,79,False,False,Beal 10' Pullup Jump Shot (2 PTS) (Satoransky 1 AST),,5-0,5,0
0021800520,2018-12-28,WAS,CHI,1.25,1,10,45,CHI,CHI,fg_miss,86,False,False,,MISS Holiday 14' Turnaround Fadeaway Shot,5-0,5,0
0021800520,2018-12-28,WAS,CHI,1.3,1,10,42,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,5-0,5,0
0021800520,2018-12-28,WAS,CHI,1.42,1,10,35,WAS,WAS,fg3_miss,1,False,False,MISS Satoransky 26' 3PT Jump Shot,,5-0,5,0
0021800520,2018-12-28,WAS,CHI,1.48,1,10,31,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),5-0,5,0
0021800520,2018-12-28,WAS,CHI,1.73,1,10,16,CHI,CHI,tov,2,False,True,,Markkanen Lost Ball Turnover (P1.T1),5-0,5,0
0021800520,2018-12-28,WAS,CHI,1.73,1,10,16,CHI,WAS,steal,2,False,True,steal,steal,5-0,5,0
0021800520,2018-12-28,WAS,CHI,1.82,1,10,11,WAS,WAS,tov,40,False,False,Green Out of Bounds Lost Ball Turnover (P1.T1),,5-0,5,0
0021800520,2018-12-28,WAS,CHI,2.15,1,9,51,CHI,CHI,fg_miss,3,False,False,,MISS Dunn 10' Hook Shot,5-0,5,0
0021800520,2018-12-28,WAS,CHI,2.2,1,9,48,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,5-0,5,0
0021800520,2018-12-28,WAS,CHI,2.32,1,9,41,WAS,WAS,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,5-0,5,0
0021800520,2018-12-28,WAS,CHI,2.4,1,9,36,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),5-0,5,0
0021800520,2018-12-28,WAS,CHI,2.57,1,9,26,CHI,CHI,fg_make,7,False,False,,Markkanen 1' Dunk (2 PTS) (Dunn 1 AST),5-2,5,2
0021800520,2018-12-28,WAS,CHI,2.9,1,9,6,WAS,CHI,violation,5,False,False,,Carter Jr. Violation:Kicked Ball (J.Capers),5-2,5,2
