game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800629,2019-01-11,GSW,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800629,2019-01-11,GSW,CHI,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Durant vs. Carter Jr.: Tip to Curry,,0-0,0,0
0021800629,2019-01-11,GSW,CHI,0.32,1,11,41,GSW,GSW,fg3_make,1,False,False,Thompson 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),,3-0,3,0
0021800629,2019-01-11,GSW,CHI,0.7,1,11,18,CHI,CHI,fg3_miss,80,False,False,,MISS Markkanen 26' 3PT Step Back Jump Shot,3-0,3,0
0021800629,2019-01-11,GSW,CHI,0.73,1,11,16,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,3-0,3,0
0021800629,2019-01-11,GSW,CHI,0.83,1,11,10,GSW,GSW,fg3_make,1,False,False,Thompson 29' 3PT Jump Shot (6 PTS) (Green 1 AST),,6-0,6,0
0021800629,2019-01-11,GSW,CHI,1.05,1,10,57,CHI,CHI,fg_make,78,False,False,,Carter Jr. 12' Floating Jump Shot (2 PTS) (Dunn 1 AST),6-2,6,2
0021800629,2019-01-11,GSW,CHI,1.17,1,10,50,GSW,GSW,fg3_make,2,False,False,Thompson 26' 3PT Running Jump Shot (9 PTS) (Curry 1 AST),,9-2,9,2
0021800629,2019-01-11,GSW,CHI,1.53,1,10,28,CHI,CHI,fg_miss,1,True,False,,MISS Hutchison 5' Jump Shot,9-2,9,2
0021800629,2019-01-11,GSW,CHI,1.53,1,10,28,CHI,GSW,block,1,True,False,block,block,9-2,9,2
0021800629,2019-01-11,GSW,CHI,1.55,1,10,27,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,9-2,9,2
0021800629,2019-01-11,GSW,CHI,1.62,1,10,23,GSW,GSW,fg_miss,5,False,False,MISS Thompson 2' Layup,,9-2,9,2
0021800629,2019-01-11,GSW,CHI,1.63,1,10,22,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,9-2,9,2
0021800629,2019-01-11,GSW,CHI,1.65,1,10,21,GSW,GSW,fg_make,107,False,False,Looney 1' Tip Dunk Shot (2 PTS),,11-2,11,2
0021800629,2019-01-11,GSW,CHI,1.67,1,10,20,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),11-2,11,2
0021800629,2019-01-11,GSW,CHI,1.95,1,10,3,CHI,CHI,fg_miss,1,False,False,,MISS Dunn 8' Jump Shot,11-2,11,2
0021800629,2019-01-11,GSW,CHI,1.97,1,10,2,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:1),,11-2,11,2
0021800629,2019-01-11,GSW,CHI,2.15,1,9,51,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P1.T1),,11-2,11,2
0021800629,2019-01-11,GSW,CHI,2.15,1,9,51,GSW,CHI,steal,2,False,True,steal,steal,11-2,11,2
0021800629,2019-01-11,GSW,CHI,2.22,1,9,47,CHI,CHI,fg_miss,5,False,False,,MISS Dunn 4' Layup,11-2,11,2
0021800629,2019-01-11,GSW,CHI,2.23,1,9,46,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,11-2,11,2
0021800629,2019-01-11,GSW,CHI,2.32,1,9,41,GSW,GSW,fg3_make,1,False,False,Durant 3PT Jump Shot (3 PTS) (Curry 2 AST),,14-2,14,2
0021800629,2019-01-11,GSW,CHI,2.35,1,9,39,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),14-2,14,2
0021800629,2019-01-11,GSW,CHI,2.57,1,9,26,CHI,CHI,fg_miss,47,False,False,,MISS Carter Jr. 9' Turnaround Jump Shot,14-2,14,2
0021800629,2019-01-11,GSW,CHI,2.58,1,9,25,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,14-2,14,2
0021800629,2019-01-11,GSW,CHI,2.78,1,9,13,GSW,GSW,tov,1,False,True,Durant Bad Pass Turnover (P1.T2),,14-2,14,2
0021800629,2019-01-11,GSW,CHI,2.78,1,9,13,GSW,CHI,steal,1,False,True,steal,steal,14-2,14,2
0021800629,2019-01-11,GSW,CHI,2.95,1,9,3,CHI,CHI,fg_make,75,False,False,,LaVine 2' Driving Finger Roll Layup (2 PTS) (Dunn 2 AST),14-4,14,4
0021800629,2019-01-11,GSW,CHI,3.22,1,8,47,GSW,GSW,fg_make,98,False,False,Looney 2' Cutting Layup Shot (4 PTS) (Thompson 1 AST),,16-4,16,4
0021800629,2019-01-11,GSW,CHI,3.22,1,8,47,GSW,CHI,foul,2,False,False,,LaVine S.FOUL (P1.T1) (T.Brothers),16-4,16,4
