game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800521,2018-12-28,MIA,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800521,2018-12-28,MIA,CLE,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Frye: Tip to Winslow,,0-0,0,0
0021800521,2018-12-28,MIA,CLE,0.33,1,11,40,MIA,MIA,tov,1,False,True,McGruder Bad Pass Turnover (P1.T1),,0-0,0,0
0021800521,2018-12-28,MIA,CLE,0.33,1,11,40,MIA,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021800521,2018-12-28,MIA,CLE,0.6,1,11,24,CLE,CLE,fg_make,75,False,False,,Osman 3' Driving Finger Roll Layup (2 PTS),0-2,0,2
0021800521,2018-12-28,MIA,CLE,0.8,1,11,12,MIA,MIA,fg_make,101,False,False,Winslow 5' Driving Floating Jump Shot (2 PTS),,2-2,2,2
0021800521,2018-12-28,MIA,CLE,1.0,1,11,0,CLE,CLE,fg_miss,6,True,False,,MISS Blossomgame 1' Driving Layup,2-2,2,2
0021800521,2018-12-28,MIA,CLE,1.0,1,11,0,CLE,MIA,block,6,True,False,block,block,2-2,2,2
0021800521,2018-12-28,MIA,CLE,1.02,1,10,59,MIA,MIA,reb,0,False,False,HEAT Rebound,,2-2,2,2
0021800521,2018-12-28,MIA,CLE,1.25,1,10,45,MIA,MIA,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST),,5-2,5,2
0021800521,2018-12-28,MIA,CLE,1.65,1,10,21,CLE,CLE,fg3_miss,1,False,False,,MISS Frye 25' 3PT Jump Shot,5-2,5,2
0021800521,2018-12-28,MIA,CLE,1.72,1,10,17,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,5-2,5,2
0021800521,2018-12-28,MIA,CLE,1.83,1,10,10,MIA,MIA,fg_miss,66,False,False,MISS Whiteside 11' Jump Bank Shot,,5-2,5,2
