game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800728,2019-01-25,DEN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800728,2019-01-25,DEN,PHX,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Bender: Tip to Murray,,0-0,0,0
0021800728,2019-01-25,DEN,PHX,0.27,1,11,44,DEN,DEN,fg3_make,1,False,False,Harris 3PT Jump Shot (3 PTS) (Murray 1 AST),,3-0,3,0
0021800728,2019-01-25,DEN,PHX,0.55,1,11,27,PHX,PHX,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),3-0,3,0
0021800728,2019-01-25,DEN,PHX,0.55,1,11,27,PHX,DEN,steal,1,False,True,steal,steal,3-0,3,0
0021800728,2019-01-25,DEN,PHX,0.67,1,11,20,DEN,DEN,fg3_miss,1,False,False,MISS Barton 24' 3PT Jump Shot,,3-0,3,0
0021800728,2019-01-25,DEN,PHX,0.7,1,11,18,PHX,PHX,reb,0,False,False,,Bender REBOUND (Off:0 Def:1),3-0,3,0
0021800728,2019-01-25,DEN,PHX,0.87,1,11,8,PHX,PHX,fg3_miss,1,False,False,,MISS Okobo 25' 3PT Jump Shot,3-0,3,0
0021800728,2019-01-25,DEN,PHX,0.93,1,11,4,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,3-0,3,0
0021800728,2019-01-25,DEN,PHX,1.05,1,10,57,DEN,DEN,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,6-0,6,0
0021800728,2019-01-25,DEN,PHX,1.28,1,10,43,PHX,PHX,fg_make,6,False,False,,Jackson 4' Driving Layup (2 PTS) (Bender 1 AST),6-2,6,2
0021800728,2019-01-25,DEN,PHX,1.28,1,10,43,PHX,DEN,foul,2,False,False,Murray S.FOUL (P1.T1) (J.Goble),,6-2,6,2
0021800728,2019-01-25,DEN,PHX,1.28,1,10,43,PHX,PHX,ft_make,10,False,False,,Jackson Free Throw 1 of 1 (3 PTS),6-3,6,3
0021800728,2019-01-25,DEN,PHX,1.47,1,10,32,DEN,DEN,fg_make,79,False,False,Murray 16' Pullup Jump Shot (5 PTS),,8-3,8,3
0021800728,2019-01-25,DEN,PHX,1.77,1,10,14,PHX,PHX,fg_miss,101,False,False,,MISS Booker 12' Driving Floating Jump Shot,8-3,8,3
0021800728,2019-01-25,DEN,PHX,1.8,1,10,12,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,8-3,8,3
0021800728,2019-01-25,DEN,PHX,1.95,1,10,3,DEN,DEN,fg_make,108,False,False,Millsap 2' Cutting Dunk Shot (2 PTS) (Plumlee 2 AST),,10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.18,1,9,49,DEN,PHX,foul,26,False,False,,Booker Offensive Charge Foul (P1.T1) (M.Kogut),10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.18,1,9,49,PHX,PHX,tov,37,False,False,,Booker Offensive Foul Turnover (P1.T2),10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.35,1,9,39,DEN,DEN,fg_miss,101,False,False,MISS Murray 14' Driving Floating Jump Shot,,10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.43,1,9,34,PHX,PHX,reb,0,False,False,,Okobo REBOUND (Off:0 Def:1),10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.45,1,9,33,PHX,DEN,violation,5,False,False,Barton Violation:Kicked Ball (J.Goble),,10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.65,1,9,21,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 24' 3PT Pullup Jump Shot,10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.72,1,9,17,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:3),,10-3,10,3
0021800728,2019-01-25,DEN,PHX,2.78,1,9,13,DEN,DEN,fg_make,50,False,False,Barton Running Dunk (2 PTS) (Millsap 1 AST),,12-3,12,3
0021800728,2019-01-25,DEN,PHX,2.85,1,9,9,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),12-3,12,3
0021800728,2019-01-25,DEN,PHX,3.0,1,9,0,PHX,PHX,fg_make,6,False,False,,Jackson 1' Driving Layup (5 PTS) (Okobo 1 AST),12-5,12,5
0021800728,2019-01-25,DEN,PHX,3.43,1,8,34,DEN,DEN,fg_miss,6,True,False,MISS Millsap 2' Driving Layup,,12-5,12,5
0021800728,2019-01-25,DEN,PHX,3.43,1,8,34,DEN,PHX,block,6,True,False,block,block,12-5,12,5
0021800728,2019-01-25,DEN,PHX,3.47,1,8,32,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),12-5,12,5
0021800728,2019-01-25,DEN,PHX,3.52,1,8,29,PHX,PHX,fg_miss,41,False,False,,MISS Booker 1' Running Layup,12-5,12,5
0021800728,2019-01-25,DEN,PHX,3.57,1,8,26,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,12-5,12,5
0021800728,2019-01-25,DEN,PHX,3.62,1,8,23,DEN,PHX,foul,2,False,False,,Okobo S.FOUL (P1.T2) (M.Kogut),12-5,12,5
0021800728,2019-01-25,DEN,PHX,3.62,1,8,23,DEN,DEN,ft_make,11,False,False,Harris Free Throw 1 of 2 (4 PTS),,13-5,13,5
0021800728,2019-01-25,DEN,PHX,3.62,1,8,23,DEN,DEN,ft_make,12,False,False,Harris Free Throw 2 of 2 (5 PTS),,14-5,14,5
0021800728,2019-01-25,DEN,PHX,3.92,1,8,5,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P2.T3),14-5,14,5
0021800728,2019-01-25,DEN,PHX,3.92,1,8,5,PHX,DEN,steal,1,False,True,steal,steal,14-5,14,5
0021800728,2019-01-25,DEN,PHX,4.18,1,7,49,DEN,DEN,tov,1,False,True,Millsap Bad Pass Turnover (P1.T1),,14-5,14,5
0021800728,2019-01-25,DEN,PHX,4.18,1,7,49,DEN,PHX,steal,1,False,True,steal,steal,14-5,14,5
0021800728,2019-01-25,DEN,PHX,4.27,1,7,44,PHX,PHX,fg_miss,41,False,False,,MISS Jackson 2' Running Layup,14-5,14,5
0021800728,2019-01-25,DEN,PHX,4.3,1,7,42,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:4),,14-5,14,5
0021800728,2019-01-25,DEN,PHX,4.37,1,7,38,DEN,DEN,fg3_make,79,False,False,Murray 25' 3PT Pullup Jump Shot (8 PTS),,17-5,17,5
0021800728,2019-01-25,DEN,PHX,4.68,1,7,19,PHX,PHX,fg3_make,79,False,False,,Booker 27' 3PT Pullup Jump Shot (3 PTS) (Okobo 2 AST),17-8,17,8
0021800728,2019-01-25,DEN,PHX,5.0,1,7,0,DEN,DEN,fg_miss,75,False,False,MISS Murray 6' Driving Finger Roll Layup,,17-8,17,8
0021800728,2019-01-25,DEN,PHX,5.07,1,6,56,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,17-8,17,8
0021800728,2019-01-25,DEN,PHX,5.07,1,6,56,DEN,DEN,fg_miss,97,False,False,MISS Plumlee 1' Tip Layup Shot,,17-8,17,8
0021800728,2019-01-25,DEN,PHX,5.08,1,6,55,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),17-8,17,8
0021800728,2019-01-25,DEN,PHX,5.15,1,6,51,PHX,PHX,fg_make,66,False,False,,Booker 4' Jump Bank Shot (5 PTS),17-10,17,10
0021800728,2019-01-25,DEN,PHX,5.53,1,6,28,DEN,DEN,fg3_miss,80,False,False,MISS Harris 26' 3PT Step Back Jump Shot,,17-10,17,10
0021800728,2019-01-25,DEN,PHX,5.57,1,6,26,PHX,PHX,reb,0,False,False,,Suns Rebound,17-10,17,10
0021800728,2019-01-25,DEN,PHX,5.82,1,6,11,PHX,PHX,fg_make,6,False,False,,Booker 2' Driving Layup (7 PTS),17-12,17,12
0021800728,2019-01-25,DEN,PHX,5.97,1,6,2,DEN,PHX,foul,1,False,False,,Jackson P.FOUL (P1.T3) (K.Mauer),17-12,17,12
0021800728,2019-01-25,DEN,PHX,6.12,1,5,53,DEN,DEN,fg_make,7,False,False,Plumlee 2' Dunk (2 PTS) (Millsap 2 AST),,19-12,19,12
0021800728,2019-01-25,DEN,PHX,6.38,1,5,37,PHX,PHX,fg3_make,1,False,False,,Bender 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),19-15,19,15
0021800728,2019-01-25,DEN,PHX,6.62,1,5,23,DEN,DEN,fg_make,75,False,False,Murray 3' Driving Finger Roll Layup (10 PTS),,21-15,21,15
0021800728,2019-01-25,DEN,PHX,6.82,1,5,11,PHX,DEN,foul,2,False,False,Millsap S.FOUL (P1.T2) (K.Mauer),,21-15,21,15
0021800728,2019-01-25,DEN,PHX,6.82,1,5,11,PHX,PHX,ft_make,11,False,False,,Jackson Free Throw 1 of 2 (6 PTS),21-16,21,16
0021800728,2019-01-25,DEN,PHX,6.82,1,5,11,PHX,PHX,ft_make,12,False,False,,Jackson Free Throw 2 of 2 (7 PTS),21-17,21,17
0021800728,2019-01-25,DEN,PHX,7.07,1,4,56,DEN,DEN,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (5 PTS) (Murray 2 AST),,24-17,24,17
0021800728,2019-01-25,DEN,PHX,7.25,1,4,45,PHX,PHX,fg_make,102,False,False,,Booker 6' Driving Floating Bank Jump Shot (9 PTS) (Okobo 3 AST),24-19,24,19
0021800728,2019-01-25,DEN,PHX,7.25,1,4,45,PHX,,violation,1,False,False,,,24-19,24,19
0021800728,2019-01-25,DEN,PHX,7.48,1,4,31,DEN,DEN,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (13 PTS),,27-19,27,19
0021800728,2019-01-25,DEN,PHX,7.62,1,4,23,PHX,DEN,foul,2,False,False,Craig S.FOUL (P1.T3) (K.Mauer),,27-19,27,19
0021800728,2019-01-25,DEN,PHX,7.62,1,4,23,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (10 PTS),27-20,27,20
0021800728,2019-01-25,DEN,PHX,7.62,1,4,23,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (11 PTS),27-21,27,21
0021800728,2019-01-25,DEN,PHX,7.83,1,4,10,DEN,DEN,fg_make,98,False,False,Lyles 1' Cutting Layup Shot (2 PTS) (Barton 1 AST),,29-21,29,21
0021800728,2019-01-25,DEN,PHX,8.27,1,3,44,PHX,PHX,fg3_make,63,False,False,,Okobo 28' 3PT Fadeaway Jumper (3 PTS) (Acy 1 AST),29-24,29,24
0021800728,2019-01-25,DEN,PHX,8.67,1,3,20,DEN,DEN,fg3_miss,80,False,False,MISS Murray 29' 3PT Step Back Jump Shot,,29-24,29,24
0021800728,2019-01-25,DEN,PHX,8.72,1,3,17,DEN,DEN,reb,0,False,False,Lyles REBOUND (Off:1 Def:0),,29-24,29,24
0021800728,2019-01-25,DEN,PHX,8.77,1,3,14,DEN,DEN,fg3_make,1,False,False,Lyles 24' 3PT Jump Shot (5 PTS),,32-24,32,24
0021800728,2019-01-25,DEN,PHX,9.15,1,2,51,PHX,PHX,fg_make,99,False,False,,Oubre Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Booker 1 AST),32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.43,1,2,34,DEN,DEN,fg_miss,58,False,False,MISS Lyles 5' Turnaround Hook Shot,,32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.47,1,2,32,PHX,PHX,reb,0,False,False,,Acy REBOUND (Off:0 Def:1),32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.62,1,2,23,PHX,PHX,fg3_miss,1,False,False,,MISS Okobo 25' 3PT Jump Shot,32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.68,1,2,19,DEN,DEN,reb,0,False,False,Craig REBOUND (Off:0 Def:1),,32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.83,1,2,10,DEN,DEN,fg_miss,75,True,False,MISS Lyles 3' Driving Finger Roll Layup,,32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.83,1,2,10,DEN,PHX,block,75,True,False,block,block,32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.85,1,2,9,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:1 Def:0),,32-26,32,26
0021800728,2019-01-25,DEN,PHX,9.85,1,2,9,DEN,DEN,fg_make,72,False,False,Barton 2' Putback Layup (4 PTS),,34-26,34,26
0021800728,2019-01-25,DEN,PHX,9.85,1,2,9,DEN,PHX,foul,2,False,False,,Okobo S.FOUL (P2.T4) (K.Mauer),34-26,34,26
0021800728,2019-01-25,DEN,PHX,9.85,1,2,9,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,34-26,34,26
