game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800597,2019-01-07,POR,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800597,2019-01-07,POR,NYK,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Vonleh: Tip to Aminu,,0-0,0,0
0021800597,2019-01-07,POR,NYK,0.2,1,11,48,POR,POR,tov,13,False,False,Lillard Backcourt Turnover (P1.T1),,0-0,0,0
0021800597,2019-01-07,POR,NYK,0.37,1,11,38,NYK,NYK,tov,40,False,False,,Knox II Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021800597,2019-01-07,POR,NYK,0.53,1,11,28,POR,NYK,foul,2,False,False,,Knox II S.FOUL (P1.T1) (S.Twardoski),0-0,0,0
0021800597,2019-01-07,POR,NYK,0.53,1,11,28,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800597,2019-01-07,POR,NYK,0.53,1,11,28,POR,NYK,violation,3,False,False,,Lane,1-0,1,0
0021800597,2019-01-07,POR,NYK,0.53,1,11,28,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800597,2019-01-07,POR,NYK,0.75,1,11,15,NYK,NYK,fg_miss,1,False,False,,MISS Mudiay 21' Jump Shot,2-0,2,0
0021800597,2019-01-07,POR,NYK,0.78,1,11,13,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,2-0,2,0
0021800597,2019-01-07,POR,NYK,0.9,1,11,6,POR,POR,fg_make,67,False,False,Nurkic 3' Hook Bank Shot (4 PTS) (McCollum 1 AST),,4-0,4,0
0021800597,2019-01-07,POR,NYK,1.03,1,10,58,NYK,NYK,fg3_miss,1,False,False,,MISS Vonleh 25' 3PT Jump Shot,4-0,4,0
0021800597,2019-01-07,POR,NYK,1.08,1,10,55,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,4-0,4,0
0021800597,2019-01-07,POR,NYK,1.27,1,10,44,POR,POR,fg_make,58,False,False,Nurkic 3' Turnaround Hook Shot (6 PTS),,6-0,6,0
0021800597,2019-01-07,POR,NYK,1.35,1,10,39,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),6-0,6,0
0021800597,2019-01-07,POR,NYK,1.55,1,10,27,NYK,NYK,fg_miss,79,True,False,,MISS Hardaway Jr. 3' Pullup Jump Shot,6-0,6,0
0021800597,2019-01-07,POR,NYK,1.55,1,10,27,NYK,POR,block,79,True,False,block,block,6-0,6,0
0021800597,2019-01-07,POR,NYK,1.58,1,10,25,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:1 Def:0),6-0,6,0
0021800597,2019-01-07,POR,NYK,1.6,1,10,24,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 25' 3PT Jump Shot,6-0,6,0
0021800597,2019-01-07,POR,NYK,1.63,1,10,22,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:2),,6-0,6,0
0021800597,2019-01-07,POR,NYK,1.77,1,10,14,POR,POR,fg_miss,79,False,False,MISS McCollum 16' Pullup Jump Shot,,6-0,6,0
0021800597,2019-01-07,POR,NYK,1.8,1,10,12,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),6-0,6,0
0021800597,2019-01-07,POR,NYK,1.98,1,10,1,NYK,POR,foul,1,False,False,Nurkic P.FOUL (P1.T1) (H.Workman),,6-0,6,0
0021800597,2019-01-07,POR,NYK,2.1,1,9,54,NYK,NYK,fg_miss,80,False,False,,MISS Mudiay 17' Step Back Jump Shot,6-0,6,0
0021800597,2019-01-07,POR,NYK,2.13,1,9,52,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,6-0,6,0
0021800597,2019-01-07,POR,NYK,2.37,1,9,38,POR,POR,fg_make,79,False,False,McCollum 13' Pullup Jump Shot (2 PTS),,8-0,8,0
0021800597,2019-01-07,POR,NYK,2.65,1,9,21,NYK,NYK,fg_miss,79,False,False,,MISS Knox II 16' Pullup Jump Shot,8-0,8,0
0021800597,2019-01-07,POR,NYK,2.67,1,9,20,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:3),,8-0,8,0
0021800597,2019-01-07,POR,NYK,2.88,1,9,7,POR,POR,fg_miss,98,True,False,MISS Nurkic 2' Cutting Layup Shot,,8-0,8,0
0021800597,2019-01-07,POR,NYK,2.88,1,9,7,POR,NYK,block,98,True,False,block,block,8-0,8,0
0021800597,2019-01-07,POR,NYK,2.93,1,9,4,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),8-0,8,0
0021800597,2019-01-07,POR,NYK,3.17,1,8,50,NYK,POR,foul,2,False,False,Harkless S.FOUL (P1.T2) (S.Twardoski),,8-0,8,0
0021800597,2019-01-07,POR,NYK,3.17,1,8,50,NYK,NYK,ft_make,11,False,False,,Knox II Free Throw 1 of 2 (1 PTS),8-1,8,1
0021800597,2019-01-07,POR,NYK,3.17,1,8,50,NYK,NYK,ft_make,12,False,False,,Knox II Free Throw 2 of 2 (2 PTS),8-2,8,2
0021800597,2019-01-07,POR,NYK,3.43,1,8,34,POR,POR,fg_make,79,False,False,Aminu 5' Pullup Jump Shot (2 PTS),,10-2,10,2
0021800597,2019-01-07,POR,NYK,3.62,1,8,23,NYK,POR,foul,2,False,False,Harkless S.FOUL (P2.T3) (H.Workman),,10-2,10,2
0021800597,2019-01-07,POR,NYK,3.62,1,8,23,NYK,NYK,ft_make,11,False,False,,Kornet Free Throw 1 of 2 (1 PTS),10-3,10,3
0021800597,2019-01-07,POR,NYK,3.62,1,8,23,NYK,NYK,ft_make,12,False,False,,Kornet Free Throw 2 of 2 (2 PTS),10-4,10,4
0021800597,2019-01-07,POR,NYK,3.85,1,8,9,POR,NYK,foul,2,False,False,,Knox II S.FOUL (P2.T2) (H.Workman),10-4,10,4
0021800597,2019-01-07,POR,NYK,3.85,1,8,9,POR,POR,ft_miss,11,False,False,MISS Nurkic Free Throw 1 of 2,,10-4,10,4
0021800597,2019-01-07,POR,NYK,3.85,1,8,9,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,10-4,10,4
0021800597,2019-01-07,POR,NYK,3.85,1,8,9,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (7 PTS),,11-4,11,4
0021800597,2019-01-07,POR,NYK,4.22,1,7,47,NYK,NYK,fg_make,78,False,False,,Kornet 9' Floating Jump Shot (4 PTS),11-6,11,6
0021800597,2019-01-07,POR,NYK,4.38,1,7,37,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T2),,11-6,11,6
0021800597,2019-01-07,POR,NYK,4.38,1,7,37,POR,NYK,steal,1,False,True,steal,steal,11-6,11,6
0021800597,2019-01-07,POR,NYK,4.5,1,7,30,NYK,NYK,fg3_make,1,False,False,,Vonleh 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),11-9,11,9
0021800597,2019-01-07,POR,NYK,4.78,1,7,13,POR,POR,fg3_miss,1,False,False,MISS McCollum 25' 3PT Jump Shot,,11-9,11,9
0021800597,2019-01-07,POR,NYK,4.83,1,7,10,NYK,NYK,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:1),11-9,11,9
0021800597,2019-01-07,POR,NYK,4.9,1,7,6,NYK,NYK,fg_make,41,False,False,,Mudiay 1' Running Layup (2 PTS),11-11,11,11
0021800597,2019-01-07,POR,NYK,5.22,1,6,47,POR,POR,fg_make,73,False,False,McCollum 1' Driving Reverse Layup (4 PTS),,13-11,13,11
0021800597,2019-01-07,POR,NYK,5.42,1,6,35,NYK,POR,foul,2,False,False,Nurkic S.FOUL (P2.T4) (H.Workman),,13-11,13,11
0021800597,2019-01-07,POR,NYK,5.42,1,6,35,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,13-11,13,11
0021800597,2019-01-07,POR,NYK,5.42,1,6,35,POR,NYK,ft_make,11,False,False,,Vonleh Free Throw 1 of 2 (4 PTS),13-12,13,12
0021800597,2019-01-07,POR,NYK,5.42,1,6,35,NYK,NYK,ft_miss,12,False,False,,MISS Vonleh Free Throw 2 of 2,13-12,13,12
0021800597,2019-01-07,POR,NYK,5.45,1,6,33,POR,POR,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,13-12,13,12
0021800597,2019-01-07,POR,NYK,5.73,1,6,16,POR,POR,fg3_make,1,False,False,Aminu 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),,16-12,16,12
0021800597,2019-01-07,POR,NYK,6.0,1,6,0,NYK,POR,foul,2,False,False,Leonard S.FOUL (P1.PN) (S.Twardoski),,16-12,16,12
0021800597,2019-01-07,POR,NYK,6.0,1,6,0,NYK,NYK,ft_make,11,False,False,,Hezonja Free Throw 1 of 2 (1 PTS),16-13,16,13
0021800597,2019-01-07,POR,NYK,6.0,1,6,0,NYK,NYK,ft_make,12,False,False,,Hezonja Free Throw 2 of 2 (2 PTS),16-14,16,14
0021800597,2019-01-07,POR,NYK,6.22,1,5,47,POR,NYK,foul,2,False,False,,Mudiay S.FOUL (P1.T3) (S.Twardoski),16-14,16,14
0021800597,2019-01-07,POR,NYK,6.22,1,5,47,POR,POR,ft_make,11,False,False,Turner Free Throw 1 of 2 (1 PTS),,17-14,17,14
