game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800605,2019-01-08,GSW,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800605,2019-01-08,GSW,NYK,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Durant vs. Vonleh: Tip to Thompson,,0-0,0,0
0021800605,2019-01-08,GSW,NYK,0.23,1,11,46,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800605,2019-01-08,GSW,NYK,0.57,1,11,26,NYK,NYK,fg_make,47,False,False,,Hardaway Jr. 10' Turnaround Jump Shot (2 PTS),0-2,0,2
0021800605,2019-01-08,GSW,NYK,0.57,1,11,26,NYK,GSW,foul,2,False,False,Thompson S.FOUL (P1.T1) (S.Foster),,0-2,0,2
0021800605,2019-01-08,GSW,NYK,0.57,1,11,26,NYK,NYK,ft_make,10,False,False,,Hardaway Jr. Free Throw 1 of 1 (3 PTS),0-3,0,3
0021800605,2019-01-08,GSW,NYK,0.7,1,11,18,GSW,GSW,fg3_miss,1,False,False,MISS Durant 24' 3PT Jump Shot,,0-3,0,3
0021800605,2019-01-08,GSW,NYK,0.73,1,11,16,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),0-3,0,3
0021800605,2019-01-08,GSW,NYK,0.8,1,11,12,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 3PT Jump Shot,0-3,0,3
0021800605,2019-01-08,GSW,NYK,0.83,1,11,10,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-3,0,3
0021800605,2019-01-08,GSW,NYK,1.02,1,10,59,GSW,GSW,fg_miss,1,False,False,MISS Curry 9' Jump Shot,,0-3,0,3
0021800605,2019-01-08,GSW,NYK,1.03,1,10,58,NYK,NYK,reb,0,False,False,,Kornet REBOUND (Off:0 Def:1),0-3,0,3
0021800605,2019-01-08,GSW,NYK,1.33,1,10,40,NYK,NYK,tov,1,False,True,,Vonleh Bad Pass Turnover (P1.T1),0-3,0,3
0021800605,2019-01-08,GSW,NYK,1.33,1,10,40,NYK,GSW,steal,1,False,True,steal,steal,0-3,0,3
0021800605,2019-01-08,GSW,NYK,1.48,1,10,31,GSW,GSW,fg_make,79,False,False,Durant 16' Pullup Jump Shot (2 PTS) (Green 1 AST),,2-3,2,3
0021800605,2019-01-08,GSW,NYK,1.73,1,10,16,NYK,NYK,tov,4,False,False,,Vonleh Traveling Turnover (P2.T2),2-3,2,3
0021800605,2019-01-08,GSW,NYK,1.88,1,10,7,GSW,GSW,fg_make,108,False,False,Looney 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST),,4-3,4,3
0021800605,2019-01-08,GSW,NYK,2.22,1,9,47,NYK,GSW,foul,2,False,False,Durant S.FOUL (P1.T2) (B.Forte),,4-3,4,3
0021800605,2019-01-08,GSW,NYK,2.22,1,9,47,NYK,NYK,ft_make,11,False,False,,Knox II Free Throw 1 of 2 (1 PTS),4-4,4,4
