game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800768,2019-01-31,GSW,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800768,2019-01-31,GSW,PHI,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Cousins vs. Embiid: Tip to Simmons,,0-0,0,0
0021800768,2019-01-31,GSW,PHI,0.25,1,11,45,PHI,PHI,fg3_make,1,False,False,,Redick 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),0-3,0,3
0021800768,2019-01-31,GSW,PHI,0.52,1,11,29,GSW,GSW,fg_miss,1,False,False,MISS Durant 19' Jump Shot,,0-3,0,3
0021800768,2019-01-31,GSW,PHI,0.53,1,11,28,PHI,PHI,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-3,0,3
0021800768,2019-01-31,GSW,PHI,0.65,1,11,21,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,0-3,0,3
0021800768,2019-01-31,GSW,PHI,0.68,1,11,19,GSW,GSW,reb,0,False,False,McKinnie REBOUND (Off:0 Def:1),,0-3,0,3
0021800768,2019-01-31,GSW,PHI,0.77,1,11,14,GSW,GSW,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,0-3,0,3
0021800768,2019-01-31,GSW,PHI,0.77,1,11,14,GSW,PHI,steal,1,False,True,steal,steal,0-3,0,3
0021800768,2019-01-31,GSW,PHI,0.83,1,11,10,PHI,PHI,tov,40,False,False,,Chandler Out of Bounds Lost Ball Turnover (P1.T1),0-3,0,3
0021800768,2019-01-31,GSW,PHI,1.02,1,10,59,GSW,GSW,fg_make,98,False,False,McKinnie 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST),,2-3,2,3
0021800768,2019-01-31,GSW,PHI,1.22,1,10,47,PHI,PHI,fg_make,58,False,False,,Simmons 6' Turnaround Hook Shot (2 PTS) (Redick 1 AST),2-5,2,5
