game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800248,2018-11-20,ORL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800248,2018-11-20,ORL,TOR,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Ibaka: Tip to Siakam,,0-0,0,0
0021800248,2018-11-20,ORL,TOR,0.23,1,11,46,TOR,TOR,fg3_make,1,False,False,,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),0-3,0,3
0021800248,2018-11-20,ORL,TOR,0.53,1,11,28,ORL,ORL,fg_miss,105,False,False,MISS Gordon 3' Turnaround Fadeaway Bank Jump Shot,,0-3,0,3
0021800248,2018-11-20,ORL,TOR,0.58,1,11,25,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-3,0,3
0021800248,2018-11-20,ORL,TOR,0.68,1,11,19,TOR,TOR,fg_miss,79,False,False,,MISS Leonard 8' Pullup Jump Shot,0-3,0,3
0021800248,2018-11-20,ORL,TOR,0.68,1,11,19,TOR,TOR,reb,0,False,False,,Raptors Rebound,0-3,0,3
0021800248,2018-11-20,ORL,TOR,0.95,1,11,3,TOR,TOR,fg_make,57,False,False,,Ibaka 6' Driving Hook Shot (2 PTS) (Lowry 2 AST),0-5,0,5
0021800248,2018-11-20,ORL,TOR,1.2,1,10,48,ORL,ORL,fg_make,99,False,False,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST),,2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.52,1,10,29,TOR,TOR,fg3_miss,1,True,False,,MISS Green 3PT Jump Shot,2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.52,1,10,29,TOR,TOR,reb,0,False,False,,Raptors Rebound,2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.52,1,10,29,TOR,ORL,block,1,True,False,block,block,2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.63,1,10,22,TOR,TOR,fg_miss,80,True,False,,MISS Leonard 17' Step Back Jump Shot,2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.63,1,10,22,TOR,ORL,block,80,True,False,block,block,2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.68,1,10,19,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.73,1,10,16,ORL,TOR,foul,2,False,False,,Leonard S.FOUL (P1.T1) (K.Fitzgerald),2-5,2,5
0021800248,2018-11-20,ORL,TOR,1.73,1,10,16,ORL,ORL,ft_make,11,False,False,Gordon Free Throw 1 of 2 (1 PTS),,3-5,3,5
