game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800959,2019-03-05,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800959,2019-03-05,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Lopez: Tip to Young,,0-0,0,0
0021800959,2019-03-05,IND,CHI,0.37,1,11,38,IND,IND,fg3_make,1,False,False,Young 3PT Jump Shot (3 PTS) (Matthews 1 AST),,3-0,3,0
0021800959,2019-03-05,IND,CHI,0.77,1,11,14,CHI,CHI,fg_miss,5,False,False,,MISS Lopez 2' Layup,3-0,3,0
0021800959,2019-03-05,IND,CHI,0.78,1,11,13,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,3-0,3,0
0021800959,2019-03-05,IND,CHI,1.02,1,10,59,IND,IND,tov,1,False,True,Collison Bad Pass Turnover (P1.T1),,3-0,3,0
0021800959,2019-03-05,IND,CHI,1.02,1,10,59,IND,CHI,steal,1,False,True,steal,steal,3-0,3,0
0021800959,2019-03-05,IND,CHI,1.05,1,10,57,CHI,CHI,tov,2,False,True,,Porter Jr. Lost Ball Turnover (P1.T1),3-0,3,0
0021800959,2019-03-05,IND,CHI,1.05,1,10,57,CHI,IND,steal,2,False,True,steal,steal,3-0,3,0
0021800959,2019-03-05,IND,CHI,1.17,1,10,50,IND,IND,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,3-0,3,0
0021800959,2019-03-05,IND,CHI,1.22,1,10,47,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),3-0,3,0
0021800959,2019-03-05,IND,CHI,1.28,1,10,43,CHI,CHI,fg3_miss,1,False,False,,MISS Porter Jr. 24' 3PT Jump Shot,3-0,3,0
0021800959,2019-03-05,IND,CHI,1.33,1,10,40,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,3-0,3,0
0021800959,2019-03-05,IND,CHI,1.47,1,10,32,IND,CHI,foul,2,False,False,,LaVine S.FOUL (P1.T1) (D.Guthrie),3-0,3,0
0021800959,2019-03-05,IND,CHI,1.47,1,10,32,IND,IND,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (1 PTS),,4-0,4,0
0021800959,2019-03-05,IND,CHI,1.47,1,10,32,IND,IND,ft_miss,12,False,False,MISS Bogdanovic Free Throw 2 of 2,,4-0,4,0
0021800959,2019-03-05,IND,CHI,1.48,1,10,31,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),4-0,4,0
0021800959,2019-03-05,IND,CHI,1.83,1,10,10,CHI,CHI,fg_make,57,False,False,,Lopez 5' Driving Hook Shot (2 PTS) (LaVine 1 AST),4-2,4,2
0021800959,2019-03-05,IND,CHI,2.03,1,9,58,IND,IND,fg3_miss,1,False,False,MISS Matthews 24' 3PT Jump Shot,,4-2,4,2
0021800959,2019-03-05,IND,CHI,2.12,1,9,53,CHI,CHI,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),4-2,4,2
0021800959,2019-03-05,IND,CHI,2.23,1,9,46,CHI,CHI,fg_miss,79,False,False,,MISS Porter Jr. 17' Pullup Jump Shot,4-2,4,2
0021800959,2019-03-05,IND,CHI,2.28,1,9,43,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:2),,4-2,4,2
0021800959,2019-03-05,IND,CHI,2.48,1,9,31,IND,IND,fg_make,79,False,False,Collison 14' Pullup Jump Shot (2 PTS),,6-2,6,2
0021800959,2019-03-05,IND,CHI,2.88,1,9,7,CHI,CHI,fg3_miss,1,False,False,,MISS Dunn 27' 3PT Jump Shot,6-2,6,2
0021800959,2019-03-05,IND,CHI,2.93,1,9,4,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:3),,6-2,6,2
0021800959,2019-03-05,IND,CHI,3.08,1,8,55,IND,IND,fg_miss,1,False,False,MISS Turner 17' Jump Shot,,6-2,6,2
0021800959,2019-03-05,IND,CHI,3.12,1,8,53,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),6-2,6,2
