game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800455,2018-12-19,CHA,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800455,2018-12-19,CHA,CLE,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Nance Jr.: Tip to Osman,,0-0,0,0
0021800455,2018-12-19,CHA,CLE,0.32,1,11,41,CLE,CLE,fg_make,1,False,False,,Hood 15' Jump Shot (2 PTS) (Sexton 1 AST),0-2,0,2
0021800455,2018-12-19,CHA,CLE,0.5,1,11,30,CHA,CLE,foul,1,False,False,,Osman P.FOUL (P1.T1) (E.Dalen),0-2,0,2
0021800455,2018-12-19,CHA,CLE,0.63,1,11,22,CHA,CHA,fg3_miss,1,False,False,MISS Walker 24' 3PT Jump Shot,,0-2,0,2
0021800455,2018-12-19,CHA,CLE,0.73,1,11,16,CLE,CLE,reb,0,False,False,,Nwaba REBOUND (Off:0 Def:1),0-2,0,2
0021800455,2018-12-19,CHA,CLE,0.8,1,11,12,CLE,CLE,fg_make,80,False,False,,Osman 20' Step Back Jump Shot (2 PTS),0-4,0,4
0021800455,2018-12-19,CHA,CLE,1.03,1,10,58,CHA,CHA,fg_make,6,False,False,Batum 1' Driving Layup (2 PTS),,2-4,2,4
0021800455,2018-12-19,CHA,CLE,1.2,1,10,48,CLE,CLE,fg_make,1,False,False,,Sexton 21' Jump Shot (2 PTS),2-6,2,6
0021800455,2018-12-19,CHA,CLE,1.42,1,10,35,CLE,CHA,foul,4,False,False,Zeller OFF.Foul (P1) (E.Dalen),,2-6,2,6
0021800455,2018-12-19,CHA,CLE,1.42,1,10,35,CHA,CHA,tov,37,False,False,Zeller Offensive Foul Turnover (P1.T1),,2-6,2,6
0021800455,2018-12-19,CHA,CLE,1.7,1,10,18,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,2-6,2,6
0021800455,2018-12-19,CHA,CLE,1.73,1,10,16,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,2-6,2,6
0021800455,2018-12-19,CHA,CLE,1.85,1,10,9,CHA,CHA,fg_miss,5,False,False,MISS Zeller 4' Layup,,2-6,2,6
0021800455,2018-12-19,CHA,CLE,1.85,1,10,9,CHA,CHA,reb,0,False,False,HORNETS Rebound,,2-6,2,6
0021800455,2018-12-19,CHA,CLE,1.85,1,10,9,CHA,CLE,foul,3,False,False,,Nance Jr. L.B.FOUL (P1.T2) (T.Ford),2-6,2,6
0021800455,2018-12-19,CHA,CLE,2.08,1,9,55,CHA,CHA,fg_miss,6,False,False,MISS Walker 2' Driving Layup,,2-6,2,6
0021800455,2018-12-19,CHA,CLE,2.13,1,9,52,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),2-6,2,6
0021800455,2018-12-19,CHA,CLE,2.18,1,9,49,CLE,CLE,fg3_make,1,False,False,,Hood 24' 3PT Jump Shot (5 PTS) (Osman 1 AST),2-9,2,9
0021800455,2018-12-19,CHA,CLE,2.45,1,9,33,CHA,CHA,fg_make,6,False,False,Lamb 2' Driving Layup (2 PTS) (Zeller 1 AST),,4-9,4,9
0021800455,2018-12-19,CHA,CLE,2.63,1,9,22,CLE,CLE,fg_make,1,False,False,,Sexton 17' Jump Shot (4 PTS),4-11,4,11
