game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800239,2018-11-19,CHA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800239,2018-11-19,CHA,BOS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Baynes: Tip to Horford,,0-0,0,0
0021800239,2018-11-19,CHA,BOS,0.38,1,11,37,BOS,BOS,fg_miss,98,False,False,,MISS Baynes 1' Cutting Layup Shot,0-0,0,0
0021800239,2018-11-19,CHA,BOS,0.43,1,11,34,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,0-0,0,0
0021800239,2018-11-19,CHA,BOS,0.58,1,11,25,CHA,CHA,fg3_make,79,False,False,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),,3-0,3,0
0021800239,2018-11-19,CHA,BOS,0.87,1,11,8,BOS,BOS,fg_make,66,False,False,,Baynes 10' Jump Bank Shot (2 PTS) (Irving 1 AST),3-2,3,2
0021800239,2018-11-19,CHA,BOS,1.13,1,10,52,CHA,CHA,fg3_make,1,False,False,Zeller 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,6-2,6,2
0021800239,2018-11-19,CHA,BOS,1.4,1,10,36,BOS,BOS,fg_miss,63,False,False,,MISS Tatum 13' Fadeaway Jumper,6-2,6,2
0021800239,2018-11-19,CHA,BOS,1.45,1,10,33,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,6-2,6,2
0021800239,2018-11-19,CHA,BOS,1.58,1,10,25,CHA,CHA,tov,4,False,False,Williams Traveling Turnover (P1.T1),,6-2,6,2
0021800239,2018-11-19,CHA,BOS,1.8,1,10,12,BOS,BOS,fg_make,63,False,False,,Irving 11' Fadeaway Jumper (2 PTS),6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.07,1,9,56,CHA,CHA,fg_miss,6,True,False,MISS Zeller 3' Driving Layup,,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.07,1,9,56,BOS,BOS,reb,0,False,False,,Celtics Rebound,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.07,1,9,56,CHA,BOS,block,6,True,False,block,block,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.35,1,9,39,BOS,BOS,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.35,1,9,39,BOS,CHA,steal,1,False,True,steal,steal,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.37,1,9,38,CHA,CHA,tov,45,False,False,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.5,1,9,30,BOS,BOS,fg_miss,6,False,False,,MISS Irving 5' Driving Layup,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.57,1,9,26,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:0),6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.57,1,9,26,BOS,BOS,fg_miss,97,False,False,,MISS Baynes 1' Tip Layup Shot,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.58,1,9,25,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.63,1,9,22,CHA,CHA,fg3_miss,1,True,False,MISS Batum 25' 3PT Jump Shot,,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.63,1,9,22,CHA,BOS,block,1,True,False,block,block,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.68,1,9,19,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:1),6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.77,1,9,14,BOS,CHA,foul,1,False,False,Williams P.FOUL (P1.T1) (M.Davis),,6-4,6,4
0021800239,2018-11-19,CHA,BOS,2.88,1,9,7,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (3 PTS) (Irving 2 AST),6-7,6,7
0021800239,2018-11-19,CHA,BOS,3.15,1,8,51,CHA,BOS,foul,1,False,False,,Brown P.FOUL (P1.T1) (A.Smith),6-7,6,7
0021800239,2018-11-19,CHA,BOS,3.28,1,8,43,CHA,CHA,fg_make,79,False,False,Lamb 18' Pullup Jump Shot (2 PTS) (Walker 1 AST),,8-7,8,7
0021800239,2018-11-19,CHA,BOS,3.5,1,8,30,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 26' 3PT Jump Shot,8-7,8,7
