game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800158,2018-11-07,MEM,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Jokic: Tip to Jackson Jr.,,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.25,1,11,45,DEN,MEM,foul,4,False,False,Gasol OFF.Foul (P1) (M.Smith),,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.25,1,11,45,MEM,MEM,tov,37,False,False,Gasol Offensive Foul Turnover (P1.T1),,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.6,1,11,24,DEN,DEN,fg_miss,80,False,False,,MISS Millsap 12' Step Back Jump Shot,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.65,1,11,21,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.72,1,11,17,DEN,MEM,foul,4,False,False,Jackson Jr. OFF.Foul (P1) (T.Brown),,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.72,1,11,17,MEM,MEM,tov,37,False,False,Jackson Jr. Offensive Foul Turnover (P1.T2),,0-0,0,0
0021800158,2018-11-07,MEM,DEN,0.97,1,11,2,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 26' 3PT Jump Shot,0-0,0,0
0021800158,2018-11-07,MEM,DEN,1.0,1,11,0,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,0-0,0,0
0021800158,2018-11-07,MEM,DEN,1.15,1,10,51,MEM,DEN,foul,2,False,False,,Millsap S.FOUL (P1.T1) (C.Kirkland),0-0,0,0
0021800158,2018-11-07,MEM,DEN,1.15,1,10,51,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800158,2018-11-07,MEM,DEN,1.15,1,10,51,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800158,2018-11-07,MEM,DEN,1.38,1,10,37,DEN,DEN,tov,8,False,False,,Harris 3 Second Violation Turnover (P1.T1),2-0,2,0
0021800158,2018-11-07,MEM,DEN,1.53,1,10,28,MEM,DEN,foul,1,False,False,,Craig P.FOUL (P1.T2) (T.Brown),2-0,2,0
0021800158,2018-11-07,MEM,DEN,1.72,1,10,17,MEM,MEM,fg_make,52,False,False,Jackson Jr. 1' Alley Oop Dunk (4 PTS) (Gasol 1 AST),,4-0,4,0
0021800158,2018-11-07,MEM,DEN,1.93,1,10,4,DEN,DEN,fg_miss,9,True,False,,MISS Harris 1' Driving Dunk,4-0,4,0
0021800158,2018-11-07,MEM,DEN,1.93,1,10,4,DEN,MEM,block,9,True,False,block,block,4-0,4,0
0021800158,2018-11-07,MEM,DEN,1.97,1,10,2,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.02,1,9,59,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T2),4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.02,1,9,59,DEN,MEM,steal,1,False,True,steal,steal,4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.12,1,9,53,MEM,MEM,fg_miss,5,False,False,MISS Gasol 2' Layup,,4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.17,1,9,50,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.27,1,9,44,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 26' 3PT Jump Shot,4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.3,1,9,42,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.52,1,9,29,MEM,MEM,tov,1,False,True,Anderson Bad Pass Turnover (P1.T3),,4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.52,1,9,29,MEM,DEN,steal,1,False,True,steal,steal,4-0,4,0
0021800158,2018-11-07,MEM,DEN,2.62,1,9,23,DEN,DEN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),4-3,4,3
0021800158,2018-11-07,MEM,DEN,2.92,1,9,5,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Gasol 2 AST),,7-3,7,3
0021800158,2018-11-07,MEM,DEN,3.08,1,8,55,DEN,DEN,fg_miss,5,False,False,,MISS Millsap 1' Layup,7-3,7,3
0021800158,2018-11-07,MEM,DEN,3.12,1,8,53,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),7-3,7,3
0021800158,2018-11-07,MEM,DEN,3.12,1,8,53,DEN,MEM,foul,2,False,False,Conley S.FOUL (P1.T1) (T.Brown),,7-3,7,3
0021800158,2018-11-07,MEM,DEN,3.12,1,8,53,DEN,DEN,ft_miss,11,False,False,,MISS Craig Free Throw 1 of 2,7-3,7,3
