game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800169,2018-11-09,ATL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800169,2018-11-09,ATL,DET,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Len vs. Drummond: Tip to Griffin,,0-0,0,0
0021800169,2018-11-09,ATL,DET,0.38,1,11,37,DET,DET,fg3_make,1,False,False,,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),0-3,0,3
0021800169,2018-11-09,ATL,DET,0.58,1,11,25,ATL,ATL,fg3_miss,1,False,False,MISS Len 24' 3PT Jump Shot,,0-3,0,3
0021800169,2018-11-09,ATL,DET,0.62,1,11,23,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-3,0,3
0021800169,2018-11-09,ATL,DET,0.7,1,11,18,DET,DET,fg_make,41,False,False,,Drummond 1' Running Layup (2 PTS) (Griffin 2 AST),0-5,0,5
0021800169,2018-11-09,ATL,DET,0.85,1,11,9,ATL,ATL,fg3_make,79,False,False,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Len 1 AST),,3-5,3,5
0021800169,2018-11-09,ATL,DET,1.03,1,10,58,DET,DET,fg3_make,1,False,False,,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),3-8,3,8
0021800169,2018-11-09,ATL,DET,1.33,1,10,40,ATL,ATL,fg_miss,101,True,False,MISS Young 8' Driving Floating Jump Shot,,3-8,3,8
0021800169,2018-11-09,ATL,DET,1.33,1,10,40,ATL,DET,block,101,True,False,block,block,3-8,3,8
0021800169,2018-11-09,ATL,DET,1.35,1,10,39,ATL,ATL,reb,0,False,False,HAWKS Rebound,,3-8,3,8
0021800169,2018-11-09,ATL,DET,1.47,1,10,32,ATL,ATL,fg3_miss,1,False,False,MISS Len 3PT Jump Shot,,3-8,3,8
0021800169,2018-11-09,ATL,DET,1.5,1,10,30,DET,DET,reb,0,False,False,,Robinson III REBOUND (Off:0 Def:1),3-8,3,8
0021800169,2018-11-09,ATL,DET,1.58,1,10,25,DET,DET,fg3_miss,1,False,False,,MISS Robinson III 3PT Jump Shot,3-8,3,8
0021800169,2018-11-09,ATL,DET,1.63,1,10,22,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,3-8,3,8
0021800169,2018-11-09,ATL,DET,1.75,1,10,15,ATL,ATL,fg_make,1,False,False,Spellman 18' Jump Shot (2 PTS) (Young 1 AST),,5-8,5,8
0021800169,2018-11-09,ATL,DET,2.03,1,9,58,DET,DET,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,5-8,5,8
0021800169,2018-11-09,ATL,DET,2.08,1,9,55,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,5-8,5,8
0021800169,2018-11-09,ATL,DET,2.23,1,9,46,ATL,ATL,fg3_miss,79,False,False,MISS Prince 3PT Pullup Jump Shot,,5-8,5,8
0021800169,2018-11-09,ATL,DET,2.28,1,9,43,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),5-8,5,8
0021800169,2018-11-09,ATL,DET,2.47,1,9,32,DET,DET,fg_make,98,False,False,,Bullock 1' Cutting Layup Shot (5 PTS) (Drummond 1 AST),5-10,5,10
0021800169,2018-11-09,ATL,DET,2.6,1,9,24,DET,ATL,foul,4,False,False,Young OFF.Foul (P1) (M.Smith),,5-10,5,10
0021800169,2018-11-09,ATL,DET,2.6,1,9,24,ATL,ATL,tov,37,False,False,Young Offensive Foul Turnover (P1.T1),,5-10,5,10
0021800169,2018-11-09,ATL,DET,2.85,1,9,9,DET,DET,fg_make,79,False,False,,Bullock 17' Pullup Jump Shot (7 PTS) (Robinson III 1 AST),5-12,5,12
0021800169,2018-11-09,ATL,DET,3.17,1,8,50,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T2),,5-12,5,12
0021800169,2018-11-09,ATL,DET,3.17,1,8,50,ATL,DET,steal,1,False,True,steal,steal,5-12,5,12
0021800169,2018-11-09,ATL,DET,3.25,1,8,45,DET,DET,fg_make,43,False,False,,Robinson III 1' Alley Oop Layup (2 PTS) (Griffin 4 AST),5-14,5,14
0021800169,2018-11-09,ATL,DET,3.25,1,8,45,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,5-14,5,14
0021800169,2018-11-09,ATL,DET,3.52,1,8,29,ATL,ATL,tov,45,False,False,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,5-14,5,14
0021800169,2018-11-09,ATL,DET,3.77,1,8,14,DET,DET,fg_make,108,False,False,,Drummond 1' Cutting Dunk Shot (4 PTS) (Jackson 1 AST),5-16,5,16
0021800169,2018-11-09,ATL,DET,3.98,1,8,1,ATL,ATL,tov,45,False,False,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,5-16,5,16
0021800169,2018-11-09,ATL,DET,4.23,1,7,46,DET,DET,fg_miss,79,False,False,,MISS Bullock 17' Pullup Jump Shot,5-16,5,16
0021800169,2018-11-09,ATL,DET,4.33,1,7,40,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),5-16,5,16
0021800169,2018-11-09,ATL,DET,4.33,1,7,40,DET,DET,fg_make,97,False,False,,Drummond 1' Tip Layup Shot (6 PTS),5-18,5,18
0021800169,2018-11-09,ATL,DET,4.47,1,7,32,ATL,ATL,fg_make,75,False,False,Bazemore 2' Driving Finger Roll Layup (2 PTS),,7-18,7,18
0021800169,2018-11-09,ATL,DET,4.83,1,7,10,DET,DET,fg3_make,1,False,False,,Robinson III 3PT Jump Shot (5 PTS) (Bullock 1 AST),7-21,7,21
0021800169,2018-11-09,ATL,DET,5.05,1,6,57,ATL,ATL,fg3_miss,79,False,False,MISS Young 29' 3PT Pullup Jump Shot,,7-21,7,21
0021800169,2018-11-09,ATL,DET,5.15,1,6,51,DET,DET,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),7-21,7,21
0021800169,2018-11-09,ATL,DET,5.2,1,6,48,DET,DET,fg_make,1,False,False,,Robinson III 21' Jump Shot (7 PTS) (Griffin 5 AST),7-23,7,23
0021800169,2018-11-09,ATL,DET,5.22,1,6,47,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,7-23,7,23
0021800169,2018-11-09,ATL,DET,5.43,1,6,34,ATL,DET,foul,2,False,False,,Drummond S.FOUL (P1.T1) (R.Acosta),7-23,7,23
0021800169,2018-11-09,ATL,DET,5.43,1,6,34,ATL,ATL,ft_miss,11,False,False,MISS Bembry Free Throw 1 of 2,,7-23,7,23
0021800169,2018-11-09,ATL,DET,5.43,1,6,34,ATL,ATL,reb,1,False,False,HAWKS Rebound,,7-23,7,23
0021800169,2018-11-09,ATL,DET,5.43,1,6,34,ATL,ATL,ft_make,12,False,False,Bembry Free Throw 2 of 2 (1 PTS),,8-23,8,23
0021800169,2018-11-09,ATL,DET,5.6,1,6,24,DET,ATL,violation,5,False,False,Bembry Violation:Kicked Ball (Z.Zarba),,8-23,8,23
0021800169,2018-11-09,ATL,DET,5.72,1,6,17,DET,DET,fg3_make,1,False,False,,Bullock 25' 3PT Jump Shot (10 PTS) (Griffin 6 AST),8-26,8,26
0021800169,2018-11-09,ATL,DET,6.0,1,6,0,ATL,ATL,fg_miss,6,False,False,MISS Bembry 1' Driving Layup,,8-26,8,26
0021800169,2018-11-09,ATL,DET,6.07,1,5,56,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),8-26,8,26
0021800169,2018-11-09,ATL,DET,6.38,1,5,37,DET,DET,fg_miss,79,False,False,,MISS Jackson 15' Pullup Jump Shot,8-26,8,26
0021800169,2018-11-09,ATL,DET,6.45,1,5,33,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,8-26,8,26
0021800169,2018-11-09,ATL,DET,6.52,1,5,29,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 26' 3PT Jump Shot,,8-26,8,26
0021800169,2018-11-09,ATL,DET,6.57,1,5,26,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),8-26,8,26
0021800169,2018-11-09,ATL,DET,6.68,1,5,19,DET,DET,fg_miss,43,False,False,,MISS Drummond 5' Alley Oop Layup,8-26,8,26
0021800169,2018-11-09,ATL,DET,6.77,1,5,14,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,8-26,8,26
0021800169,2018-11-09,ATL,DET,6.93,1,5,4,ATL,ATL,fg_make,47,False,False,Dedmon 11' Turnaround Jump Shot (2 PTS) (Lin 1 AST),,10-26,10,26
0021800169,2018-11-09,ATL,DET,7.12,1,4,53,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),10-26,10,26
0021800169,2018-11-09,ATL,DET,7.27,1,4,44,DET,ATL,foul,1,False,False,Poythress P.FOUL (P1.T1) (Z.Zarba),,10-26,10,26
0021800169,2018-11-09,ATL,DET,7.37,1,4,38,DET,DET,tov,1,False,True,,Robinson III Bad Pass Turnover (P1.T1),10-26,10,26
0021800169,2018-11-09,ATL,DET,7.37,1,4,38,DET,ATL,steal,1,False,True,steal,steal,10-26,10,26
0021800169,2018-11-09,ATL,DET,7.45,1,4,33,ATL,ATL,fg_make,41,False,False,Lin 1' Running Layup (2 PTS),,12-26,12,26
0021800169,2018-11-09,ATL,DET,7.8,1,4,12,DET,DET,fg_make,58,False,False,,Drummond 9' Turnaround Hook Shot (8 PTS),12-28,12,28
0021800169,2018-11-09,ATL,DET,8.03,1,3,58,ATL,ATL,fg_miss,1,False,False,MISS Lin 4' Jump Shot,,12-28,12,28
0021800169,2018-11-09,ATL,DET,8.1,1,3,54,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:4),12-28,12,28
0021800169,2018-11-09,ATL,DET,8.2,1,3,48,DET,ATL,foul,2,False,False,Poythress S.FOUL (P2.T2) (M.Smith),,12-28,12,28
0021800169,2018-11-09,ATL,DET,8.2,1,3,48,DET,DET,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (1 PTS),12-29,12,29
0021800169,2018-11-09,ATL,DET,8.2,1,3,48,DET,DET,ft_miss,12,False,False,,MISS Griffin Free Throw 2 of 2,12-29,12,29
0021800169,2018-11-09,ATL,DET,8.23,1,3,46,ATL,ATL,reb,0,False,False,Poythress REBOUND (Off:0 Def:1),,12-29,12,29
0021800169,2018-11-09,ATL,DET,8.48,1,3,31,ATL,ATL,fg3_miss,1,False,False,MISS Poythress 3PT Jump Shot,,12-29,12,29
0021800169,2018-11-09,ATL,DET,8.55,1,3,27,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),12-29,12,29
0021800169,2018-11-09,ATL,DET,8.77,1,3,14,DET,DET,tov,2,False,True,,Drummond Lost Ball Turnover (P1.T2),12-29,12,29
0021800169,2018-11-09,ATL,DET,8.77,1,3,14,DET,ATL,steal,2,False,True,steal,steal,12-29,12,29
0021800169,2018-11-09,ATL,DET,8.87,1,3,8,ATL,ATL,fg_make,44,False,False,Bembry 1' Reverse Layup (3 PTS) (Lin 2 AST),,14-29,14,29
0021800169,2018-11-09,ATL,DET,8.92,1,3,5,DET,ATL,foul,1,False,False,Huerter P.FOUL (P1.T3) (M.Smith),,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.03,1,2,58,DET,DET,fg3_miss,1,False,False,,MISS Smith 26' 3PT Jump Shot,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.08,1,2,55,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:2),,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.2,1,2,48,ATL,ATL,fg3_miss,1,False,False,MISS Lin 24' 3PT Jump Shot,,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.27,1,2,44,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),14-29,14,29
0021800169,2018-11-09,ATL,DET,9.45,1,2,33,DET,DET,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.5,1,2,30,ATL,ATL,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.85,1,2,9,ATL,ATL,fg_miss,9,True,False,MISS Poythress 2' Driving Dunk,,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.85,1,2,9,ATL,DET,block,9,True,False,block,block,14-29,14,29
0021800169,2018-11-09,ATL,DET,9.9,1,2,6,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),14-29,14,29
0021800169,2018-11-09,ATL,DET,9.93,1,2,4,DET,DET,fg3_make,1,False,False,,Galloway 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),14-32,14,32
