game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800540,2018-12-30,POR,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800540,2018-12-30,POR,PHI,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Johnson: Tip to Lillard,,0-0,0,0
0021800540,2018-12-30,POR,PHI,0.45,1,11,33,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,0-0,0,0
0021800540,2018-12-30,POR,PHI,0.45,1,11,33,POR,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021800540,2018-12-30,POR,PHI,0.62,1,11,23,PHI,PHI,fg_make,79,False,False,,Johnson 19' Pullup Jump Shot (2 PTS) (Butler 1 AST),0-2,0,2
0021800540,2018-12-30,POR,PHI,0.78,1,11,13,POR,POR,fg3_make,79,False,False,Lillard 28' 3PT Pullup Jump Shot (3 PTS),,3-2,3,2
0021800540,2018-12-30,POR,PHI,0.97,1,11,2,PHI,PHI,fg_make,57,False,False,,Simmons 4' Driving Hook Shot (2 PTS),3-4,3,4
0021800540,2018-12-30,POR,PHI,0.97,1,11,2,PHI,POR,foul,2,False,False,McCollum S.FOUL (P1.T1) (T.Ford),,3-4,3,4
0021800540,2018-12-30,POR,PHI,0.97,1,11,2,PHI,PHI,ft_miss,10,False,False,,MISS Simmons Free Throw 1 of 1,3-4,3,4
0021800540,2018-12-30,POR,PHI,1.0,1,11,0,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,3-4,3,4
0021800540,2018-12-30,POR,PHI,1.12,1,10,53,POR,POR,fg_make,7,False,False,Aminu 1' Dunk (2 PTS) (Turner 1 AST),,5-4,5,4
0021800540,2018-12-30,POR,PHI,1.37,1,10,38,PHI,PHI,fg_make,79,False,False,,Redick 20' Pullup Jump Shot (2 PTS) (Simmons 1 AST),5-6,5,6
0021800540,2018-12-30,POR,PHI,1.53,1,10,28,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T2),,5-6,5,6
0021800540,2018-12-30,POR,PHI,1.53,1,10,28,POR,PHI,steal,1,False,True,steal,steal,5-6,5,6
0021800540,2018-12-30,POR,PHI,1.6,1,10,24,PHI,PHI,fg_make,41,False,False,,Simmons Running Layup (4 PTS),5-8,5,8
0021800540,2018-12-30,POR,PHI,1.92,1,10,5,POR,POR,fg_make,80,False,False,McCollum 19' Step Back Jump Shot (2 PTS) (Lillard 1 AST),,7-8,7,8
0021800540,2018-12-30,POR,PHI,2.22,1,9,47,PHI,PHI,fg3_make,79,False,False,,Redick 26' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST),7-11,7,11
0021800540,2018-12-30,POR,PHI,2.52,1,9,29,POR,POR,fg_miss,80,True,False,MISS Turner 9' Step Back Jump Shot,,7-11,7,11
0021800540,2018-12-30,POR,PHI,2.52,1,9,29,PHI,PHI,reb,0,False,False,,76ers Rebound,7-11,7,11
0021800540,2018-12-30,POR,PHI,2.52,1,9,29,POR,PHI,block,80,True,False,block,block,7-11,7,11
0021800540,2018-12-30,POR,PHI,2.73,1,9,16,PHI,PHI,fg3_miss,79,False,False,,MISS Butler 27' 3PT Pullup Jump Shot,7-11,7,11
0021800540,2018-12-30,POR,PHI,2.78,1,9,13,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),7-11,7,11
0021800540,2018-12-30,POR,PHI,2.85,1,9,9,PHI,POR,foul,2,False,False,McCollum S.FOUL (P2.T2) (E.Dalen),,7-11,7,11
0021800540,2018-12-30,POR,PHI,2.85,1,9,9,PHI,PHI,ft_make,11,False,False,,Redick Free Throw 1 of 2 (6 PTS),7-12,7,12
0021800540,2018-12-30,POR,PHI,2.85,1,9,9,PHI,PHI,ft_make,12,False,False,,Redick Free Throw 2 of 2 (7 PTS),7-13,7,13
0021800540,2018-12-30,POR,PHI,3.03,1,8,58,POR,POR,fg3_miss,1,False,False,MISS Lillard 25' 3PT Jump Shot,,7-13,7,13
0021800540,2018-12-30,POR,PHI,3.07,1,8,56,PHI,PHI,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),7-13,7,13
0021800540,2018-12-30,POR,PHI,3.18,1,8,49,PHI,PHI,fg_miss,102,False,False,,MISS Simmons 3' Driving Floating Bank Jump Shot,7-13,7,13
0021800540,2018-12-30,POR,PHI,3.23,1,8,46,PHI,PHI,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),7-13,7,13
0021800540,2018-12-30,POR,PHI,3.28,1,8,43,PHI,PHI,fg_miss,5,True,False,,MISS Johnson 3' Layup,7-13,7,13
0021800540,2018-12-30,POR,PHI,3.28,1,8,43,PHI,POR,block,5,True,False,block,block,7-13,7,13
0021800540,2018-12-30,POR,PHI,3.32,1,8,41,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,7-13,7,13
0021800540,2018-12-30,POR,PHI,3.38,1,8,37,POR,POR,fg_make,6,False,False,Nurkic 1' Driving Layup (2 PTS) (Aminu 1 AST),,9-13,9,13
0021800540,2018-12-30,POR,PHI,3.65,1,8,21,PHI,PHI,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,9-13,9,13
0021800540,2018-12-30,POR,PHI,3.72,1,8,17,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:2),,9-13,9,13
0021800540,2018-12-30,POR,PHI,3.72,1,8,17,POR,PHI,violation,5,False,False,,Simmons Violation:Kicked Ball (E.Malloy),9-13,9,13
0021800540,2018-12-30,POR,PHI,4.0,1,8,0,POR,POR,fg_make,6,False,False,Aminu 1' Driving Layup (4 PTS),,11-13,11,13
0021800540,2018-12-30,POR,PHI,4.32,1,7,41,PHI,PHI,fg_miss,6,False,False,,MISS Johnson 2' Driving Layup,11-13,11,13
0021800540,2018-12-30,POR,PHI,4.32,1,7,41,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:3),,11-13,11,13
0021800540,2018-12-30,POR,PHI,4.45,1,7,33,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P2.T3),,11-13,11,13
