game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800966,2019-03-06,DET,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800966,2019-03-06,DET,MIN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Towns: Tip to Griffin,,0-0,0,0
0021800966,2019-03-06,DET,MIN,0.42,1,11,35,DET,DET,fg_miss,3,True,False,MISS Jackson 12' Hook Shot,,0-0,0,0
0021800966,2019-03-06,DET,MIN,0.42,1,11,35,DET,MIN,block,3,True,False,block,block,0-0,0,0
0021800966,2019-03-06,DET,MIN,0.48,1,11,31,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),0-0,0,0
0021800966,2019-03-06,DET,MIN,0.6,1,11,24,MIN,MIN,fg_make,1,False,False,,Towns 17' Jump Shot (2 PTS) (Okogie 1 AST),0-2,0,2
0021800966,2019-03-06,DET,MIN,0.92,1,11,5,DET,DET,fg_miss,3,True,False,MISS Griffin 7' Hook Shot,,0-2,0,2
0021800966,2019-03-06,DET,MIN,0.92,1,11,5,DET,MIN,block,3,True,False,block,block,0-2,0,2
0021800966,2019-03-06,DET,MIN,0.97,1,11,2,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),0-2,0,2
0021800966,2019-03-06,DET,MIN,1.1,1,10,54,MIN,MIN,fg_miss,3,False,False,,MISS Towns 5' Hook Shot,0-2,0,2
0021800966,2019-03-06,DET,MIN,1.15,1,10,51,DET,DET,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,0-2,0,2
0021800966,2019-03-06,DET,MIN,1.27,1,10,44,DET,DET,fg_make,6,False,False,Ellington 3' Driving Layup (2 PTS),,2-2,2,2
0021800966,2019-03-06,DET,MIN,1.3,1,10,42,MIN,DET,foul,1,False,False,Drummond P.FOUL (P1.T1) (K.Scott),,2-2,2,2
0021800966,2019-03-06,DET,MIN,1.7,1,10,18,MIN,MIN,fg3_make,1,False,False,,Teague 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),2-5,2,5
0021800966,2019-03-06,DET,MIN,2.05,1,9,57,DET,DET,tov,1,False,True,Brown Bad Pass Turnover (P1.T1),,2-5,2,5
0021800966,2019-03-06,DET,MIN,2.05,1,9,57,DET,MIN,steal,1,False,True,steal,steal,2-5,2,5
