game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800446,2018-12-17,MIN,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800446,2018-12-17,MIN,SAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Cauley-Stein: Tip to Gibson,,0-0,0,0
0021800446,2018-12-17,MIN,SAC,0.23,1,11,46,MIN,MIN,fg_make,44,False,False,Towns 1' Reverse Layup (2 PTS) (Rose 1 AST),,2-0,2,0
0021800446,2018-12-17,MIN,SAC,0.5,1,11,30,SAC,SAC,fg3_make,1,False,False,,Hield 3PT Jump Shot (3 PTS) (Bjelica 1 AST),2-3,2,3
0021800446,2018-12-17,MIN,SAC,0.87,1,11,8,MIN,MIN,fg_miss,47,False,False,MISS Wiggins 7' Turnaround Jump Shot,,2-3,2,3
0021800446,2018-12-17,MIN,SAC,0.92,1,11,5,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),2-3,2,3
0021800446,2018-12-17,MIN,SAC,1.02,1,10,59,SAC,SAC,fg_miss,86,False,False,,MISS Hield 8' Turnaround Fadeaway Shot,2-3,2,3
0021800446,2018-12-17,MIN,SAC,1.07,1,10,56,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2-3,2,3
0021800446,2018-12-17,MIN,SAC,1.2,1,10,48,MIN,MIN,fg_miss,47,False,False,MISS Rose 7' Turnaround Jump Shot,,2-3,2,3
0021800446,2018-12-17,MIN,SAC,1.25,1,10,45,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,2-3,2,3
0021800446,2018-12-17,MIN,SAC,1.28,1,10,43,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (2 PTS),,4-3,4,3
0021800446,2018-12-17,MIN,SAC,1.42,1,10,35,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 26' 3PT Pullup Jump Shot,4-3,4,3
0021800446,2018-12-17,MIN,SAC,1.47,1,10,32,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,4-3,4,3
0021800446,2018-12-17,MIN,SAC,1.65,1,10,21,MIN,MIN,fg3_make,1,False,False,Rose 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),,7-3,7,3
0021800446,2018-12-17,MIN,SAC,1.78,1,10,13,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),7-3,7,3
0021800446,2018-12-17,MIN,SAC,1.78,1,10,13,SAC,MIN,steal,1,False,True,steal,steal,7-3,7,3
0021800446,2018-12-17,MIN,SAC,1.87,1,10,8,MIN,SAC,foul,1,False,False,,Bjelica P.FOUL (P1.T1) (K.Lane),7-3,7,3
0021800446,2018-12-17,MIN,SAC,1.93,1,10,4,MIN,MIN,fg_make,98,False,False,Rose 2' Cutting Layup Shot (5 PTS) (Towns 1 AST),,9-3,9,3
0021800446,2018-12-17,MIN,SAC,2.17,1,9,50,SAC,MIN,foul,2,False,False,Wiggins S.FOUL (P1.T1) (K.Lane),,9-3,9,3
