game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800586,2019-01-06,LAC,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Vucevic: Tip to Harris,,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.27,1,11,44,LAC,LAC,fg_miss,80,False,False,MISS Harris 16' Step Back Jump Shot,,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.32,1,11,41,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.5,1,11,30,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.55,1,11,27,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.7,1,11,18,LAC,LAC,fg_miss,101,False,False,MISS Harris 5' Driving Floating Jump Shot,,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.75,1,11,15,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.77,1,11,14,LAC,LAC,fg_miss,72,False,False,MISS Gortat 2' Putback Layup,,0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.82,1,11,11,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021800586,2019-01-06,LAC,ORL,0.98,1,11,1,ORL,ORL,fg_miss,5,False,False,,MISS Vucevic 2' Layup,0-0,0,0
0021800586,2019-01-06,LAC,ORL,1.02,1,10,59,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:1),0-0,0,0
0021800586,2019-01-06,LAC,ORL,1.02,1,10,59,ORL,ORL,fg_make,97,False,False,,Vucevic 1' Tip Layup Shot (2 PTS),0-2,0,2
0021800586,2019-01-06,LAC,ORL,1.2,1,10,48,LAC,LAC,fg_make,79,False,False,Gilgeous-Alexander 18' Pullup Jump Shot (2 PTS) (Gortat 1 AST),,2-2,2,2
0021800586,2019-01-06,LAC,ORL,1.48,1,10,31,ORL,ORL,fg_make,47,False,False,,Gordon 21' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST),2-4,2,4
0021800586,2019-01-06,LAC,ORL,1.75,1,10,15,LAC,LAC,fg_miss,79,False,False,MISS Bradley 18' Pullup Jump Shot,,2-4,2,4
0021800586,2019-01-06,LAC,ORL,1.82,1,10,11,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:2),2-4,2,4
0021800586,2019-01-06,LAC,ORL,1.97,1,10,2,ORL,ORL,fg3_miss,1,False,False,,MISS Isaac 25' 3PT Jump Shot,2-4,2,4
0021800586,2019-01-06,LAC,ORL,2.02,1,9,59,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:2),2-4,2,4
0021800586,2019-01-06,LAC,ORL,2.05,1,9,57,ORL,ORL,fg_make,44,False,False,,Fournier 2' Reverse Layup (2 PTS) (Vucevic 2 AST),2-6,2,6
0021800586,2019-01-06,LAC,ORL,2.35,1,9,39,LAC,LAC,fg_make,6,False,False,Gilgeous-Alexander 1' Driving Layup (4 PTS),,4-6,4,6
0021800586,2019-01-06,LAC,ORL,2.53,1,9,28,ORL,ORL,fg_miss,79,False,False,,MISS Gordon 16' Pullup Jump Shot,4-6,4,6
0021800586,2019-01-06,LAC,ORL,2.57,1,9,26,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:1 Def:2),,4-6,4,6
0021800586,2019-01-06,LAC,ORL,2.7,1,9,18,LAC,LAC,fg_miss,79,False,False,MISS Harris 6' Pullup Jump Shot,,4-6,4,6
0021800586,2019-01-06,LAC,ORL,2.73,1,9,16,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:3),4-6,4,6
0021800586,2019-01-06,LAC,ORL,2.87,1,9,8,ORL,ORL,fg_make,79,False,False,,Augustin 10' Pullup Jump Shot (2 PTS),4-8,4,8
0021800586,2019-01-06,LAC,ORL,3.18,1,8,49,LAC,LAC,fg_miss,79,False,False,MISS Bradley 17' Pullup Jump Shot,,4-8,4,8
0021800586,2019-01-06,LAC,ORL,3.22,1,8,47,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:4),4-8,4,8
0021800586,2019-01-06,LAC,ORL,3.47,1,8,32,ORL,ORL,fg_make,1,False,False,,Vucevic 22' Jump Shot (4 PTS) (Fournier 1 AST),4-10,4,10
0021800586,2019-01-06,LAC,ORL,3.85,1,8,9,LAC,LAC,fg_miss,1,False,False,MISS Gallinari 5' Jump Shot,,4-10,4,10
0021800586,2019-01-06,LAC,ORL,3.88,1,8,7,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:5),4-10,4,10
0021800586,2019-01-06,LAC,ORL,4.0,1,8,0,ORL,ORL,fg3_miss,1,False,False,,MISS Isaac 24' 3PT Jump Shot,4-10,4,10
0021800586,2019-01-06,LAC,ORL,4.07,1,7,56,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,4-10,4,10
0021800586,2019-01-06,LAC,ORL,4.17,1,7,50,LAC,LAC,fg_make,108,False,False,Gortat 2' Cutting Dunk Shot (2 PTS) (Gallinari 1 AST),,6-10,6,10
0021800586,2019-01-06,LAC,ORL,4.4,1,7,36,ORL,ORL,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (7 PTS) (Augustin 1 AST),6-13,6,13
0021800586,2019-01-06,LAC,ORL,4.62,1,7,23,LAC,LAC,fg_make,79,False,False,Gilgeous-Alexander 20' Pullup Jump Shot (6 PTS) (Gortat 2 AST),,8-13,8,13
0021800586,2019-01-06,LAC,ORL,4.95,1,7,3,ORL,ORL,fg_miss,6,False,False,,MISS Augustin 1' Driving Layup,8-13,8,13
0021800586,2019-01-06,LAC,ORL,4.97,1,7,2,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:1 Def:3),,8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.18,1,6,49,LAC,LAC,fg_miss,79,False,False,MISS Harris 15' Pullup Jump Shot,,8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.22,1,6,47,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:6),8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.35,1,6,39,LAC,ORL,foul,4,False,False,,Gordon OFF.Foul (P1) (L.Wood),8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.35,1,6,39,ORL,ORL,tov,37,False,False,,Gordon Offensive Foul Turnover (P1.T1),8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.35,1,6,39,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.75,1,6,15,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.75,1,6,15,ORL,ORL,reb,0,False,False,,Magic Rebound,8-13,8,13
0021800586,2019-01-06,LAC,ORL,5.95,1,6,3,ORL,ORL,fg_make,101,False,False,,Fournier 7' Driving Floating Jump Shot (4 PTS) (Vucevic 3 AST),8-15,8,15
0021800586,2019-01-06,LAC,ORL,6.22,1,5,47,LAC,LAC,fg_miss,101,False,False,MISS Bradley 6' Driving Floating Jump Shot,,8-15,8,15
0021800586,2019-01-06,LAC,ORL,6.25,1,5,45,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:7),8-15,8,15
0021800586,2019-01-06,LAC,ORL,6.5,1,5,30,ORL,ORL,fg_miss,78,False,False,,MISS Fournier 13' Floating Jump Shot,8-15,8,15
0021800586,2019-01-06,LAC,ORL,6.53,1,5,28,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:1 Def:4),,8-15,8,15
0021800586,2019-01-06,LAC,ORL,6.65,1,5,21,LAC,LAC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,8-15,8,15
0021800586,2019-01-06,LAC,ORL,6.65,1,5,21,LAC,ORL,steal,1,False,True,steal,steal,8-15,8,15
0021800586,2019-01-06,LAC,ORL,6.72,1,5,17,ORL,ORL,fg_make,106,False,False,,Gordon 2' Running Alley Oop Dunk Shot (4 PTS) (Augustin 2 AST),8-17,8,17
0021800586,2019-01-06,LAC,ORL,6.83,1,5,10,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,8-17,8,17
0021800586,2019-01-06,LAC,ORL,6.83,1,5,10,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:8),8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.12,1,4,53,ORL,ORL,fg_miss,80,False,False,,MISS Vucevic 15' Step Back Jump Shot,8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.17,1,4,50,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.33,1,4,40,LAC,LAC,fg_miss,78,False,False,MISS Harris 4' Floating Jump Shot,,8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.37,1,4,38,ORL,ORL,reb,0,False,False,,Magic Rebound,8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.52,1,4,29,ORL,ORL,fg_miss,5,True,False,,MISS Fournier 5' Layup,8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.52,1,4,29,ORL,LAC,block,5,True,False,block,block,8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.58,1,4,25,LAC,LAC,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.58,1,4,25,LAC,ORL,foul,2,False,False,,Iwundu S.FOUL (P1.T1) (M.Ervin),8-17,8,17
0021800586,2019-01-06,LAC,ORL,7.58,1,4,25,LAC,LAC,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,9-17,9,17
0021800586,2019-01-06,LAC,ORL,7.58,1,4,25,LAC,LAC,ft_make,12,False,False,Williams Free Throw 2 of 2 (2 PTS),,10-17,10,17
0021800586,2019-01-06,LAC,ORL,7.95,1,4,3,ORL,ORL,fg_make,101,False,False,,Simmons 3' Driving Floating Jump Shot (2 PTS) (Vucevic 4 AST),10-19,10,19
0021800586,2019-01-06,LAC,ORL,8.07,1,3,56,LAC,LAC,fg_make,98,False,False,Gallinari 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),,12-19,12,19
0021800586,2019-01-06,LAC,ORL,8.07,1,3,56,LAC,ORL,foul,2,False,False,,Isaac S.FOUL (P1.T2) (K.Mauer),12-19,12,19
0021800586,2019-01-06,LAC,ORL,8.07,1,3,56,LAC,LAC,ft_make,10,False,False,Gallinari Free Throw 1 of 1 (3 PTS),,13-19,13,19
0021800586,2019-01-06,LAC,ORL,8.38,1,3,37,ORL,ORL,fg_miss,58,False,False,,MISS Simmons 8' Turnaround Hook Shot,13-19,13,19
0021800586,2019-01-06,LAC,ORL,8.45,1,3,33,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,13-19,13,19
0021800586,2019-01-06,LAC,ORL,8.73,1,3,16,LAC,LAC,fg_miss,98,True,False,MISS Harris 4' Cutting Layup Shot,,13-19,13,19
0021800586,2019-01-06,LAC,ORL,8.73,1,3,16,LAC,ORL,block,98,True,False,block,block,13-19,13,19
0021800586,2019-01-06,LAC,ORL,8.78,1,3,13,ORL,ORL,reb,0,False,False,,Iwundu REBOUND (Off:0 Def:1),13-19,13,19
0021800586,2019-01-06,LAC,ORL,8.85,1,3,9,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,13-19,13,19
0021800586,2019-01-06,LAC,ORL,8.92,1,3,5,LAC,LAC,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,13-19,13,19
0021800586,2019-01-06,LAC,ORL,9.07,1,2,56,LAC,LAC,fg_miss,58,False,False,MISS Harrell 6' Turnaround Hook Shot,,13-19,13,19
0021800586,2019-01-06,LAC,ORL,9.1,1,2,54,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:9),13-19,13,19
0021800586,2019-01-06,LAC,ORL,9.18,1,2,49,ORL,ORL,fg3_make,1,False,False,,Ross 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),13-22,13,22
0021800586,2019-01-06,LAC,ORL,9.38,1,2,37,LAC,LAC,fg_make,63,False,False,Williams 12' Fadeaway Jumper (4 PTS),,15-22,15,22
0021800586,2019-01-06,LAC,ORL,9.38,1,2,37,LAC,ORL,foul,2,False,False,,Simmons S.FOUL (P1.T3) (M.Ervin),15-22,15,22
0021800586,2019-01-06,LAC,ORL,9.38,1,2,37,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),15-22,15,22
0021800586,2019-01-06,LAC,ORL,9.38,1,2,37,ORL,LAC,ft_make,10,False,False,Williams Free Throw 1 of 1 (5 PTS),,16-22,16,22
0021800586,2019-01-06,LAC,ORL,9.62,1,2,23,LAC,ORL,foul,4,False,False,,Bamba OFF.Foul (P1) (L.Wood),16-22,16,22
0021800586,2019-01-06,LAC,ORL,9.62,1,2,23,ORL,ORL,tov,37,False,False,,Bamba Offensive Foul Turnover (P1.T2),16-22,16,22
0021800586,2019-01-06,LAC,ORL,9.87,1,2,8,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,16-22,16,22
