game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800845,2019-02-11,MIN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800845,2019-02-11,MIN,LAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Zubac: Tip to Beverley,,0-0,0,0
0021800845,2019-02-11,MIN,LAC,0.28,1,11,43,LAC,LAC,fg3_miss,1,False,False,,MISS Gallinari 26' 3PT Jump Shot,0-0,0,0
0021800845,2019-02-11,MIN,LAC,0.35,1,11,39,LAC,LAC,reb,0,False,False,,Temple REBOUND (Off:1 Def:0),0-0,0,0
0021800845,2019-02-11,MIN,LAC,0.42,1,11,35,LAC,LAC,fg3_make,1,False,False,,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Beverley 1 AST),0-3,0,3
0021800845,2019-02-11,MIN,LAC,0.7,1,11,18,MIN,MIN,fg_miss,6,False,False,MISS Saric 2' Driving Layup,,0-3,0,3
0021800845,2019-02-11,MIN,LAC,0.72,1,11,17,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),0-3,0,3
0021800845,2019-02-11,MIN,LAC,0.72,1,11,17,LAC,MIN,foul,1,False,False,Saric P.FOUL (P1.T1) (B.Forte),,0-3,0,3
0021800845,2019-02-11,MIN,LAC,0.87,1,11,8,LAC,LAC,fg3_make,1,False,False,,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),0-6,0,6
0021800845,2019-02-11,MIN,LAC,1.08,1,10,55,MIN,MIN,tov,45,False,False,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-6,0,6
0021800845,2019-02-11,MIN,LAC,1.33,1,10,40,LAC,LAC,tov,1,False,True,,Gallinari Bad Pass Turnover (P1.T1),0-6,0,6
0021800845,2019-02-11,MIN,LAC,1.33,1,10,40,LAC,MIN,steal,1,False,True,steal,steal,0-6,0,6
