game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800719,2019-01-24,LAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800719,2019-01-24,LAL,MIN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Zubac vs. Towns: Tip to Gibson,,0-0,0,0
0021800719,2019-01-24,LAL,MIN,0.3,1,11,42,MIN,MIN,fg_miss,63,False,False,,MISS Wiggins 15' Fadeaway Jumper,0-0,0,0
0021800719,2019-01-24,LAL,MIN,0.35,1,11,39,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,0-0,0,0
0021800719,2019-01-24,LAL,MIN,0.53,1,11,28,MIN,LAL,foul,4,False,False,Zubac OFF.Foul (P1) (M.Ayotte),,0-0,0,0
0021800719,2019-01-24,LAL,MIN,0.53,1,11,28,LAL,LAL,tov,37,False,False,Zubac Offensive Foul Turnover (P1.T1),,0-0,0,0
0021800719,2019-01-24,LAL,MIN,0.82,1,11,11,MIN,MIN,fg_make,58,False,False,,Towns 7' Turnaround Hook Shot (2 PTS),0-2,0,2
0021800719,2019-01-24,LAL,MIN,1.08,1,10,55,LAL,LAL,fg_make,5,False,False,Zubac 1' Layup (2 PTS) (Rondo 1 AST),,2-2,2,2
0021800719,2019-01-24,LAL,MIN,1.25,1,10,45,MIN,MIN,fg3_make,1,False,False,,Towns 25' 3PT Jump Shot (5 PTS) (Rose 1 AST),2-5,2,5
0021800719,2019-01-24,LAL,MIN,1.48,1,10,31,LAL,LAL,fg_miss,98,False,False,MISS Zubac 3' Cutting Layup Shot,,2-5,2,5
0021800719,2019-01-24,LAL,MIN,1.53,1,10,28,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),2-5,2,5
0021800719,2019-01-24,LAL,MIN,1.77,1,10,14,MIN,MIN,fg3_miss,1,False,False,,MISS Okogie 25' 3PT Jump Shot,2-5,2,5
0021800719,2019-01-24,LAL,MIN,1.83,1,10,10,LAL,LAL,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.08,1,9,55,LAL,LAL,fg_miss,78,False,False,MISS Kuzma 5' Floating Jump Shot,,2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.15,1,9,51,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.18,1,9,49,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T1),2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.18,1,9,49,MIN,LAL,steal,1,False,True,steal,steal,2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.23,1,9,46,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 25' 3PT Jump Shot,,2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.3,1,9,42,LAL,LAL,reb,0,False,False,Rondo REBOUND (Off:1 Def:0),,2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.33,1,9,40,LAL,LAL,fg_miss,6,False,False,MISS Rondo 3' Driving Layup,,2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.38,1,9,37,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),2-5,2,5
0021800719,2019-01-24,LAL,MIN,2.47,1,9,32,MIN,MIN,fg_make,41,False,False,,Wiggins 2' Running Layup (2 PTS) (Rose 2 AST),2-7,2,7
0021800719,2019-01-24,LAL,MIN,2.72,1,9,17,LAL,MIN,foul,2,False,False,,Towns S.FOUL (P1.T1) (S.Wright),2-7,2,7
0021800719,2019-01-24,LAL,MIN,2.72,1,9,17,LAL,LAL,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,3-7,3,7
0021800719,2019-01-24,LAL,MIN,2.72,1,9,17,LAL,LAL,ft_make,12,False,False,Ingram Free Throw 2 of 2 (2 PTS),,4-7,4,7
0021800719,2019-01-24,LAL,MIN,2.98,1,9,1,MIN,MIN,fg_miss,75,False,False,,MISS Wiggins 3' Driving Finger Roll Layup,4-7,4,7
0021800719,2019-01-24,LAL,MIN,3.03,1,8,58,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),4-7,4,7
0021800719,2019-01-24,LAL,MIN,3.03,1,8,58,MIN,MIN,fg_make,97,False,False,,Towns 1' Tip Layup Shot (7 PTS),4-9,4,9
0021800719,2019-01-24,LAL,MIN,3.22,1,8,47,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,4-9,4,9
