game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800998,2019-03-10,MIN,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800998,2019-03-10,MIN,NYK,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Gibson vs. Jordan: Tip to Saric,,0-0,0,0
0021800998,2019-03-10,MIN,NYK,0.37,1,11,38,MIN,MIN,fg_make,5,False,False,Gibson 3' Layup (2 PTS) (Okogie 1 AST),,2-0,2,0
0021800998,2019-03-10,MIN,NYK,0.77,1,11,14,NYK,NYK,fg3_make,80,False,False,,Dotson 27' 3PT Step Back Jump Shot (3 PTS) (Knox II 1 AST),2-3,2,3
0021800998,2019-03-10,MIN,NYK,1.05,1,10,57,MIN,MIN,fg_make,98,False,False,Gibson 2' Cutting Layup Shot (4 PTS) (Teague 1 AST),,4-3,4,3
0021800998,2019-03-10,MIN,NYK,1.42,1,10,35,NYK,NYK,fg_make,98,False,False,,Dotson 2' Cutting Layup Shot (5 PTS) (Jordan 1 AST),4-5,4,5
0021800998,2019-03-10,MIN,NYK,1.75,1,10,15,MIN,MIN,fg_make,1,False,False,Bates-Diop 20' Jump Shot (2 PTS) (Teague 2 AST),,6-5,6,5
0021800998,2019-03-10,MIN,NYK,1.97,1,10,2,NYK,NYK,fg_miss,79,False,False,,MISS Knox II 10' Pullup Jump Shot,6-5,6,5
0021800998,2019-03-10,MIN,NYK,1.97,1,10,2,NYK,NYK,reb,0,False,False,,Knicks Rebound,6-5,6,5
0021800998,2019-03-10,MIN,NYK,2.0,1,10,0,NYK,NYK,fg_miss,1,False,False,,MISS Dotson 15' Jump Shot,6-5,6,5
0021800998,2019-03-10,MIN,NYK,2.0,1,10,0,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,6-5,6,5
0021800998,2019-03-10,MIN,NYK,2.15,1,9,51,MIN,MIN,fg3_miss,1,False,False,MISS Saric 24' 3PT Jump Shot,,6-5,6,5
0021800998,2019-03-10,MIN,NYK,2.2,1,9,48,NYK,NYK,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),6-5,6,5
0021800998,2019-03-10,MIN,NYK,2.58,1,9,25,NYK,NYK,fg_make,6,False,False,,Vonleh 1' Driving Layup (2 PTS),6-7,6,7
0021800998,2019-03-10,MIN,NYK,2.93,1,9,4,MIN,MIN,fg_make,44,False,False,Gibson 2' Reverse Layup (6 PTS) (Teague 3 AST),,8-7,8,7
0021800998,2019-03-10,MIN,NYK,3.02,1,8,59,NYK,MIN,foul,2,False,False,Bates-Diop S.FOUL (P1.T1) (J.Van Duyne),,8-7,8,7
0021800998,2019-03-10,MIN,NYK,3.02,1,8,59,NYK,NYK,ft_make,11,False,False,,Dotson Free Throw 1 of 2 (6 PTS),8-8,8,8
