game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800723,2019-01-25,CHI,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Portis vs. Gortat: Tip to Harris,,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.28,1,11,43,LAC,LAC,fg_miss,101,False,False,,MISS Bradley 4' Driving Floating Jump Shot,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.32,1,11,41,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.57,1,11,26,CHI,CHI,fg_miss,6,False,False,MISS LaVine 2' Driving Layup,,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.62,1,11,23,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.67,1,11,20,LAC,LAC,fg_miss,6,True,False,,MISS Gilgeous-Alexander 2' Driving Layup,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.67,1,11,20,LAC,LAC,reb,0,False,False,,Clippers Rebound,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.67,1,11,20,LAC,CHI,block,6,True,False,block,block,0-0,0,0
0021800723,2019-01-25,CHI,LAC,0.87,1,11,8,LAC,LAC,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),0-3,0,3
0021800723,2019-01-25,CHI,LAC,1.17,1,10,50,CHI,LAC,foul,2,False,False,,Gilgeous-Alexander S.FOUL (P1.T1) (J.Goldenberg),0-3,0,3
0021800723,2019-01-25,CHI,LAC,1.17,1,10,50,CHI,CHI,ft_make,11,False,False,Hutchison Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021800723,2019-01-25,CHI,LAC,1.17,1,10,50,CHI,CHI,ft_miss,12,False,False,MISS Hutchison Free Throw 2 of 2,,1-3,1,3
0021800723,2019-01-25,CHI,LAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),1-3,1,3
0021800723,2019-01-25,CHI,LAC,1.42,1,10,35,LAC,LAC,fg_miss,79,False,False,,MISS Bradley 21' Pullup Jump Shot,1-3,1,3
0021800723,2019-01-25,CHI,LAC,1.5,1,10,30,CHI,CHI,reb,0,False,False,Hutchison REBOUND (Off:0 Def:1),,1-3,1,3
0021800723,2019-01-25,CHI,LAC,1.55,1,10,27,CHI,CHI,fg_miss,1,False,False,MISS Portis 20' Jump Shot,,1-3,1,3
0021800723,2019-01-25,CHI,LAC,1.58,1,10,25,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),1-3,1,3
0021800723,2019-01-25,CHI,LAC,1.67,1,10,20,LAC,CHI,foul,2,False,False,Portis S.FOUL (P1.T1) (J.Goldenberg),,1-3,1,3
