game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800580,2019-01-05,MIL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800580,2019-01-05,MIL,TOR,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Ibaka: Tip to Antetokounmpo,,0-0,0,0
0021800580,2019-01-05,MIL,TOR,0.33,1,11,40,MIL,MIL,fg_make,5,False,False,Antetokounmpo 1' Layup (2 PTS),,2-0,2,0
0021800580,2019-01-05,MIL,TOR,0.33,1,11,40,MIL,TOR,foul,2,False,False,,Ibaka S.FOUL (P1.T1) (M.Boland),2-0,2,0
0021800580,2019-01-05,MIL,TOR,0.33,1,11,40,MIL,MIL,ft_make,10,False,False,Antetokounmpo Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021800580,2019-01-05,MIL,TOR,0.53,1,11,28,TOR,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T1) (M.Boland),,3-0,3,0
0021800580,2019-01-05,MIL,TOR,0.53,1,11,28,TOR,TOR,ft_miss,11,False,False,,MISS Siakam Free Throw 1 of 2,3-0,3,0
0021800580,2019-01-05,MIL,TOR,0.53,1,11,28,TOR,TOR,reb,1,False,False,,Raptors Rebound,3-0,3,0
0021800580,2019-01-05,MIL,TOR,0.53,1,11,28,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (1 PTS),3-1,3,1
0021800580,2019-01-05,MIL,TOR,0.72,1,11,17,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 25' 3PT Jump Shot,,3-1,3,1
0021800580,2019-01-05,MIL,TOR,0.78,1,11,13,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),3-1,3,1
0021800580,2019-01-05,MIL,TOR,0.93,1,11,4,TOR,TOR,fg3_make,1,False,False,,VanVleet 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST),3-4,3,4
0021800580,2019-01-05,MIL,TOR,1.18,1,10,49,MIL,MIL,fg3_make,1,False,False,Bledsoe 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,6-4,6,4
0021800580,2019-01-05,MIL,TOR,1.42,1,10,35,TOR,TOR,tov,2,False,True,,Ibaka Lost Ball Turnover (P1.T1),6-4,6,4
0021800580,2019-01-05,MIL,TOR,1.42,1,10,35,TOR,MIL,steal,2,False,True,steal,steal,6-4,6,4
0021800580,2019-01-05,MIL,TOR,1.48,1,10,31,MIL,MIL,fg_make,50,False,False,Antetokounmpo 2' Running Dunk (5 PTS) (Bledsoe 1 AST),,8-4,8,4
