game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800009,2018-10-17,HOU,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800009,2018-10-17,HOU,NOP,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Davis: Tip to Mirotic,,0-0,0,0
0021800009,2018-10-17,HOU,NOP,0.27,1,11,44,NOP,NOP,fg_miss,86,False,False,,MISS Davis 12' Turnaround Fadeaway Shot,0-0,0,0
0021800009,2018-10-17,HOU,NOP,0.32,1,11,41,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:1 Def:0),0-0,0,0
0021800009,2018-10-17,HOU,NOP,0.38,1,11,37,NOP,NOP,fg3_make,1,False,False,,Mirotic 3PT Jump Shot (3 PTS) (Holiday 1 AST),0-3,0,3
0021800009,2018-10-17,HOU,NOP,0.72,1,11,17,HOU,HOU,fg_miss,75,False,False,MISS Harden 1' Driving Finger Roll Layup,,0-3,0,3
0021800009,2018-10-17,HOU,NOP,0.72,1,11,17,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-3,0,3
0021800009,2018-10-17,HOU,NOP,0.85,1,11,9,NOP,NOP,fg_make,41,False,False,,Payton 1' Running Layup (2 PTS),0-5,0,5
0021800009,2018-10-17,HOU,NOP,1.23,1,10,46,HOU,HOU,fg_miss,3,True,False,MISS Capela 4' Hook Shot,,0-5,0,5
0021800009,2018-10-17,HOU,NOP,1.23,1,10,46,HOU,NOP,block,3,True,False,block,block,0-5,0,5
0021800009,2018-10-17,HOU,NOP,1.28,1,10,43,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),0-5,0,5
0021800009,2018-10-17,HOU,NOP,1.47,1,10,32,NOP,NOP,fg3_miss,1,False,False,,MISS Moore 3PT Jump Shot,0-5,0,5
0021800009,2018-10-17,HOU,NOP,1.53,1,10,28,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-5,0,5
0021800009,2018-10-17,HOU,NOP,1.63,1,10,22,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,0-5,0,5
