game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801003,2019-03-11,BKN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Drummond: Tip to Allen,,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.27,1,11,44,BKN,DET,foul,2,False,False,,Brown S.FOUL (P1.T1) (R.Garretson),0-0,0,0
0021801003,2019-03-11,BKN,DET,0.27,1,11,44,BKN,BKN,ft_miss,11,False,False,MISS Russell Free Throw 1 of 2,,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.27,1,11,44,BKN,BKN,reb,1,False,False,NETS Rebound,,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.27,1,11,44,BKN,BKN,ft_miss,12,False,False,MISS Russell Free Throw 2 of 2,,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.3,1,11,42,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0021801003,2019-03-11,BKN,DET,0.55,1,11,27,DET,DET,fg3_miss,79,False,False,,MISS Ellington 24' 3PT Pullup Jump Shot,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.57,1,11,26,DET,DET,reb,0,False,False,,Pistons Rebound,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.7,1,11,18,DET,DET,fg_miss,80,False,False,,MISS Griffin 17' Step Back Jump Shot,0-0,0,0
0021801003,2019-03-11,BKN,DET,0.73,1,11,16,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),0-0,0,0
0021801003,2019-03-11,BKN,DET,0.75,1,11,15,DET,DET,fg_make,97,False,False,,Drummond 3' Tip Layup Shot (2 PTS),0-2,0,2
0021801003,2019-03-11,BKN,DET,0.93,1,11,4,BKN,BKN,fg_miss,79,False,False,MISS Russell 16' Pullup Jump Shot,,0-2,0,2
0021801003,2019-03-11,BKN,DET,0.97,1,11,2,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-2,0,2
0021801003,2019-03-11,BKN,DET,1.1,1,10,54,DET,DET,fg_make,101,False,False,,Jackson 14' Driving Floating Jump Shot (2 PTS),0-4,0,4
