game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800294,2018-11-26,CHA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800294,2018-11-26,CHA,MIL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021800294,2018-11-26,CHA,MIL,0.23,1,11,46,MIL,MIL,fg3_make,1,False,False,,Bledsoe 3PT Jump Shot (3 PTS) (Brogdon 1 AST),0-3,0,3
0021800294,2018-11-26,CHA,MIL,0.62,1,11,23,CHA,CHA,fg_make,47,False,False,Lamb 11' Turnaround Jump Shot (2 PTS),,2-3,2,3
0021800294,2018-11-26,CHA,MIL,0.8,1,11,12,MIL,MIL,fg3_make,1,False,False,,Bledsoe 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),2-6,2,6
0021800294,2018-11-26,CHA,MIL,1.0,1,11,0,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,2-6,2,6
0021800294,2018-11-26,CHA,MIL,1.07,1,10,56,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),2-6,2,6
0021800294,2018-11-26,CHA,MIL,1.22,1,10,47,MIL,MIL,fg_make,6,False,False,,Lopez 1' Driving Layup (2 PTS),2-8,2,8
0021800294,2018-11-26,CHA,MIL,1.42,1,10,35,CHA,CHA,fg_make,44,False,False,Zeller 1' Reverse Layup (2 PTS) (Walker 1 AST),,4-8,4,8
0021800294,2018-11-26,CHA,MIL,1.68,1,10,19,MIL,MIL,fg3_miss,80,False,False,,MISS Middleton 3PT Step Back Jump Shot,4-8,4,8
0021800294,2018-11-26,CHA,MIL,1.73,1,10,16,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,4-8,4,8
0021800294,2018-11-26,CHA,MIL,1.82,1,10,11,CHA,CHA,fg3_miss,1,False,False,MISS Lamb 26' 3PT Jump Shot,,4-8,4,8
0021800294,2018-11-26,CHA,MIL,1.88,1,10,7,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),4-8,4,8
0021800294,2018-11-26,CHA,MIL,2.03,1,9,58,MIL,MIL,fg3_make,1,False,False,,Lopez 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),4-11,4,11
0021800294,2018-11-26,CHA,MIL,2.42,1,9,35,CHA,CHA,fg3_make,66,False,False,Lamb 28' 3PT Jump Bank Shot (5 PTS) (Zeller 1 AST),,7-11,7,11
0021800294,2018-11-26,CHA,MIL,2.83,1,9,10,MIL,MIL,fg3_make,1,False,False,,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),7-14,7,14
0021800294,2018-11-26,CHA,MIL,3.25,1,8,45,CHA,CHA,fg_miss,101,False,False,MISS Williams 4' Driving Floating Jump Shot,,7-14,7,14
0021800294,2018-11-26,CHA,MIL,3.28,1,8,43,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),7-14,7,14
0021800294,2018-11-26,CHA,MIL,3.32,1,8,41,MIL,CHA,foul,1,False,False,Walker P.FOUL (P1.T1) (B.Adair),,7-14,7,14
0021800294,2018-11-26,CHA,MIL,3.48,1,8,31,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 2' Driving Layup (2 PTS),7-16,7,16
0021800294,2018-11-26,CHA,MIL,3.67,1,8,20,CHA,MIL,foul,2,False,False,,Bledsoe S.FOUL (P1.T1) (B.Adair),7-16,7,16
0021800294,2018-11-26,CHA,MIL,3.67,1,8,20,CHA,CHA,ft_make,11,False,False,Walker Free Throw 1 of 2 (1 PTS),,8-16,8,16
0021800294,2018-11-26,CHA,MIL,3.67,1,8,20,CHA,CHA,ft_make,12,False,False,Walker Free Throw 2 of 2 (2 PTS),,9-16,9,16
0021800294,2018-11-26,CHA,MIL,3.88,1,8,7,MIL,MIL,fg3_make,80,False,False,,Bledsoe 26' 3PT Step Back Jump Shot (9 PTS),9-19,9,19
0021800294,2018-11-26,CHA,MIL,4.1,1,7,54,CHA,CHA,fg3_make,79,False,False,Walker 25' 3PT Pullup Jump Shot (5 PTS),,12-19,12,19
0021800294,2018-11-26,CHA,MIL,4.5,1,7,30,MIL,MIL,fg3_make,1,False,False,,Middleton 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),12-22,12,22
0021800294,2018-11-26,CHA,MIL,4.72,1,7,17,CHA,CHA,tov,4,False,False,Zeller Traveling Turnover (P1.T1),,12-22,12,22
0021800294,2018-11-26,CHA,MIL,4.88,1,7,7,MIL,MIL,fg3_miss,1,False,False,,MISS Brogdon 24' 3PT Jump Shot,12-22,12,22
0021800294,2018-11-26,CHA,MIL,4.95,1,7,3,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,12-22,12,22
0021800294,2018-11-26,CHA,MIL,5.02,1,6,59,CHA,CHA,fg_make,1,False,False,Williams 21' Jump Shot (2 PTS) (Lamb 1 AST),,14-22,14,22
0021800294,2018-11-26,CHA,MIL,5.4,1,6,36,MIL,MIL,fg3_make,1,False,False,,Middleton 24' 3PT Jump Shot (9 PTS) (Brogdon 3 AST),14-25,14,25
