game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800913,2019-02-27,BOS,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800913,2019-02-27,BOS,POR,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800913,2019-02-27,BOS,POR,0.37,1,11,38,POR,POR,fg_miss,47,False,False,,MISS Lillard 15' Turnaround Jump Shot,0-0,0,0
0021800913,2019-02-27,BOS,POR,0.4,1,11,36,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,0-0,0,0
0021800913,2019-02-27,BOS,POR,0.52,1,11,29,BOS,BOS,fg_make,102,False,False,Irving 12' Driving Floating Bank Jump Shot (2 PTS),,2-0,2,0
0021800913,2019-02-27,BOS,POR,0.72,1,11,17,POR,POR,fg3_make,1,False,False,,Lillard 27' 3PT Jump Shot (3 PTS),2-3,2,3
0021800913,2019-02-27,BOS,POR,1.08,1,10,55,BOS,BOS,fg_make,102,False,False,Irving 4' Driving Floating Bank Jump Shot (4 PTS),,4-3,4,3
0021800913,2019-02-27,BOS,POR,1.33,1,10,40,POR,POR,fg_miss,1,False,False,,MISS McCollum 18' Jump Shot,4-3,4,3
0021800913,2019-02-27,BOS,POR,1.37,1,10,38,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:0),4-3,4,3
0021800913,2019-02-27,BOS,POR,1.4,1,10,36,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,4-3,4,3
0021800913,2019-02-27,BOS,POR,1.43,1,10,34,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,4-3,4,3
0021800913,2019-02-27,BOS,POR,1.63,1,10,22,BOS,BOS,tov,2,False,True,Morris Sr. Lost Ball Turnover (P1.T1),,4-3,4,3
0021800913,2019-02-27,BOS,POR,1.63,1,10,22,BOS,POR,steal,2,False,True,steal,steal,4-3,4,3
0021800913,2019-02-27,BOS,POR,1.83,1,10,10,POR,POR,fg_make,79,False,False,,McCollum 18' Pullup Jump Shot (2 PTS),4-5,4,5
0021800913,2019-02-27,BOS,POR,2.15,1,9,51,BOS,BOS,fg_miss,63,False,False,MISS Tatum 17' Fadeaway Jumper,,4-5,4,5
0021800913,2019-02-27,BOS,POR,2.18,1,9,49,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),4-5,4,5
0021800913,2019-02-27,BOS,POR,2.42,1,9,35,POR,POR,fg_miss,57,False,False,,MISS Nurkic 7' Driving Hook Shot,4-5,4,5
0021800913,2019-02-27,BOS,POR,2.45,1,9,33,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,4-5,4,5
0021800913,2019-02-27,BOS,POR,2.55,1,9,27,BOS,BOS,tov,2,False,True,Horford Lost Ball Turnover (P1.T2),,4-5,4,5
0021800913,2019-02-27,BOS,POR,2.55,1,9,27,BOS,POR,steal,2,False,True,steal,steal,4-5,4,5
0021800913,2019-02-27,BOS,POR,2.62,1,9,23,POR,POR,fg_make,50,False,False,,Harkless 1' Running Dunk (2 PTS),4-7,4,7
0021800913,2019-02-27,BOS,POR,2.97,1,9,2,BOS,BOS,fg_miss,101,False,False,MISS Irving 9' Driving Floating Jump Shot,,4-7,4,7
0021800913,2019-02-27,BOS,POR,3.0,1,9,0,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),4-7,4,7
0021800913,2019-02-27,BOS,POR,3.12,1,8,53,POR,BOS,foul,1,False,False,Smart P.FOUL (P1.T1) (B.Adair),,4-7,4,7
0021800913,2019-02-27,BOS,POR,3.28,1,8,43,POR,POR,fg_miss,98,True,False,,MISS Nurkic 2' Cutting Layup Shot,4-7,4,7
0021800913,2019-02-27,BOS,POR,3.28,1,8,43,POR,BOS,block,98,True,False,block,block,4-7,4,7
0021800913,2019-02-27,BOS,POR,3.33,1,8,40,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,4-7,4,7
0021800913,2019-02-27,BOS,POR,3.53,1,8,28,BOS,BOS,fg_make,98,False,False,Tatum 1' Cutting Layup Shot (2 PTS) (Smart 1 AST),,6-7,6,7
0021800913,2019-02-27,BOS,POR,3.82,1,8,11,POR,POR,fg_miss,47,False,False,,MISS Aminu 8' Turnaround Jump Shot,6-7,6,7
0021800913,2019-02-27,BOS,POR,3.85,1,8,9,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,6-7,6,7
0021800913,2019-02-27,BOS,POR,3.93,1,8,4,BOS,BOS,fg3_miss,1,False,False,MISS Morris Sr. 26' 3PT Jump Shot,,6-7,6,7
0021800913,2019-02-27,BOS,POR,3.97,1,8,2,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:1),6-7,6,7
0021800913,2019-02-27,BOS,POR,4.12,1,7,53,POR,POR,fg_make,75,False,False,,Lillard 2' Driving Finger Roll Layup (5 PTS),6-9,6,9
0021800913,2019-02-27,BOS,POR,4.43,1,7,34,BOS,BOS,tov,2,False,True,Tatum Lost Ball Turnover (P1.T3),,6-9,6,9
0021800913,2019-02-27,BOS,POR,4.43,1,7,34,BOS,POR,steal,2,False,True,steal,steal,6-9,6,9
0021800913,2019-02-27,BOS,POR,4.5,1,7,30,POR,BOS,foul,2,False,False,Smart S.FOUL (P2.T2) (C.Kirkland),,6-9,6,9
0021800913,2019-02-27,BOS,POR,4.5,1,7,30,POR,POR,ft_miss,11,False,False,,MISS Aminu Free Throw 1 of 2,6-9,6,9
0021800913,2019-02-27,BOS,POR,4.5,1,7,30,POR,POR,reb,1,False,False,,Trail Blazers Rebound,6-9,6,9
0021800913,2019-02-27,BOS,POR,4.5,1,7,30,POR,POR,ft_make,12,False,False,,Aminu Free Throw 2 of 2 (1 PTS),6-10,6,10
