game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800431,2018-12-15,DET,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Baynes: Tip to Jackson,,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.33,1,11,40,DET,DET,fg_miss,3,False,False,MISS Griffin 5' Hook Shot,,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.38,1,11,37,DET,DET,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.5,1,11,30,DET,DET,fg_miss,1,False,False,MISS Drummond 13' Jump Shot,,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.53,1,11,28,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),0-0,0,0
0021800431,2018-12-15,DET,BOS,0.7,1,11,18,BOS,BOS,fg_miss,78,True,False,,MISS Irving 8' Floating Jump Shot,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.7,1,11,18,BOS,DET,block,78,True,False,block,block,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.75,1,11,15,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.83,1,11,10,DET,DET,tov,1,False,True,Bullock Bad Pass Turnover (P1.T1),,0-0,0,0
0021800431,2018-12-15,DET,BOS,0.83,1,11,10,DET,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800431,2018-12-15,DET,BOS,1.08,1,10,55,BOS,BOS,fg_make,6,False,False,,Irving 2' Driving Layup (2 PTS) (Morris Sr. 1 AST),0-2,0,2
0021800431,2018-12-15,DET,BOS,1.28,1,10,43,DET,DET,fg_make,7,False,False,Drummond 1' Dunk (2 PTS) (Bullock 1 AST),,2-2,2,2
0021800431,2018-12-15,DET,BOS,1.52,1,10,29,BOS,BOS,fg_make,5,False,False,,Baynes 1' Layup (2 PTS) (Morris Sr. 2 AST),2-4,2,4
0021800431,2018-12-15,DET,BOS,1.63,1,10,22,BOS,DET,foul,4,False,False,Drummond OFF.Foul (P1) (K.Scott),,2-4,2,4
0021800431,2018-12-15,DET,BOS,1.63,1,10,22,DET,DET,tov,37,False,False,Drummond Offensive Foul Turnover (P1.T2),,2-4,2,4
0021800431,2018-12-15,DET,BOS,1.75,1,10,15,BOS,BOS,fg_make,7,False,False,,Baynes Dunk (4 PTS) (Morris Sr. 3 AST),2-6,2,6
0021800431,2018-12-15,DET,BOS,2.15,1,9,51,DET,DET,fg3_make,1,False,False,Kennard 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,5-6,5,6
0021800431,2018-12-15,DET,BOS,2.37,1,9,38,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 14' Pullup Jump Shot,5-6,5,6
0021800431,2018-12-15,DET,BOS,2.45,1,9,33,DET,DET,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,5-6,5,6
0021800431,2018-12-15,DET,BOS,2.53,1,9,28,DET,DET,fg_make,80,False,False,Jackson 19' Step Back Jump Shot (2 PTS),,7-6,7,6
0021800431,2018-12-15,DET,BOS,2.75,1,9,15,BOS,BOS,fg_miss,6,False,False,,MISS Irving 1' Driving Layup,7-6,7,6
0021800431,2018-12-15,DET,BOS,2.8,1,9,12,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:0),7-6,7,6
0021800431,2018-12-15,DET,BOS,2.83,1,9,10,BOS,BOS,fg_make,3,False,False,,Baynes 4' Hook Shot (6 PTS),7-8,7,8
0021800431,2018-12-15,DET,BOS,3.1,1,8,54,DET,DET,fg_miss,67,False,False,MISS Drummond 8' Hook Bank Shot,,7-8,7,8
0021800431,2018-12-15,DET,BOS,3.13,1,8,52,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:1),7-8,7,8
0021800431,2018-12-15,DET,BOS,3.2,1,8,48,BOS,BOS,fg3_miss,79,False,False,,MISS Irving 28' 3PT Pullup Jump Shot,7-8,7,8
0021800431,2018-12-15,DET,BOS,3.27,1,8,44,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:1 Def:0),7-8,7,8
0021800431,2018-12-15,DET,BOS,3.32,1,8,41,BOS,BOS,fg3_miss,1,False,False,,MISS Morris Sr. 26' 3PT Jump Shot,7-8,7,8
0021800431,2018-12-15,DET,BOS,3.35,1,8,39,DET,DET,reb,0,False,False,Griffin REBOUND (Off:1 Def:2),,7-8,7,8
0021800431,2018-12-15,DET,BOS,3.53,1,8,28,DET,BOS,foul,2,False,False,,Smart S.FOUL (P1.T1) (K.Scott),7-8,7,8
0021800431,2018-12-15,DET,BOS,3.53,1,8,28,DET,DET,ft_miss,11,False,False,MISS Bullock Free Throw 1 of 2,,7-8,7,8
0021800431,2018-12-15,DET,BOS,3.53,1,8,28,DET,DET,reb,1,False,False,PISTONS Rebound,,7-8,7,8
0021800431,2018-12-15,DET,BOS,3.53,1,8,28,DET,DET,ft_make,12,False,False,Bullock Free Throw 2 of 2 (1 PTS),,8-8,8,8
0021800431,2018-12-15,DET,BOS,3.78,1,8,13,BOS,BOS,tov,8,False,False,,Irving 3 Second Violation Turnover (P1.T1),8-8,8,8
0021800431,2018-12-15,DET,BOS,4.08,1,7,55,DET,DET,fg3_make,1,False,False,Bullock 3PT Jump Shot (4 PTS) (Griffin 1 AST),,11-8,11,8
0021800431,2018-12-15,DET,BOS,4.28,1,7,43,BOS,BOS,fg3_make,1,False,False,,Smart 25' 3PT Jump Shot (3 PTS),11-11,11,11
0021800431,2018-12-15,DET,BOS,4.6,1,7,24,DET,BOS,foul,2,False,False,,Irving S.FOUL (P1.T2) (E.Dalen),11-11,11,11
0021800431,2018-12-15,DET,BOS,4.6,1,7,24,DET,DET,ft_make,11,False,False,Griffin Free Throw 1 of 2 (1 PTS),,12-11,12,11
0021800431,2018-12-15,DET,BOS,4.6,1,7,24,DET,DET,ft_miss,12,False,False,MISS Griffin Free Throw 2 of 2,,12-11,12,11
0021800431,2018-12-15,DET,BOS,4.63,1,7,22,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:1 Def:1),12-11,12,11
0021800431,2018-12-15,DET,BOS,4.9,1,7,6,BOS,BOS,fg_make,80,False,False,,Tatum 18' Step Back Jump Shot (2 PTS),12-13,12,13
0021800431,2018-12-15,DET,BOS,5.05,1,6,57,DET,DET,fg_make,3,False,False,Drummond 4' Hook Shot (4 PTS) (Jackson 1 AST),,14-13,14,13
0021800431,2018-12-15,DET,BOS,5.28,1,6,43,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 26' 3PT Jump Shot,14-13,14,13
0021800431,2018-12-15,DET,BOS,5.33,1,6,40,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,14-13,14,13
0021800431,2018-12-15,DET,BOS,5.47,1,6,32,DET,BOS,foul,1,False,False,,Smart P.FOUL (P2.T3) (E.Dalen),14-13,14,13
0021800431,2018-12-15,DET,BOS,5.47,1,6,32,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,14-13,14,13
0021800431,2018-12-15,DET,BOS,5.63,1,6,22,DET,DET,fg3_make,1,False,False,Bullock 25' 3PT Jump Shot (7 PTS) (Jackson 2 AST),,17-13,17,13
0021800431,2018-12-15,DET,BOS,5.93,1,6,4,BOS,DET,foul,2,False,False,Drummond S.FOUL (P2.T1) (E.Dalen),,17-13,17,13
0021800431,2018-12-15,DET,BOS,5.93,1,6,4,BOS,BOS,ft_miss,11,False,False,,MISS Morris Sr. Free Throw 1 of 2,17-13,17,13
0021800431,2018-12-15,DET,BOS,5.93,1,6,4,BOS,BOS,reb,1,False,False,,Celtics Rebound,17-13,17,13
0021800431,2018-12-15,DET,BOS,5.93,1,6,4,BOS,BOS,ft_make,12,False,False,,Morris Sr. Free Throw 2 of 2 (1 PTS),17-14,17,14
0021800431,2018-12-15,DET,BOS,6.18,1,5,49,DET,DET,fg_make,9,False,False,Jackson 1' Driving Dunk (4 PTS) (Kennard 1 AST),,19-14,19,14
0021800431,2018-12-15,DET,BOS,6.35,1,5,39,BOS,BOS,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),19-17,19,17
0021800431,2018-12-15,DET,BOS,6.57,1,5,26,DET,DET,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,19-17,19,17
0021800431,2018-12-15,DET,BOS,6.62,1,5,23,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:1 Def:2),19-17,19,17
0021800431,2018-12-15,DET,BOS,6.7,1,5,18,BOS,BOS,fg3_make,1,False,False,,Theis 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),19-20,19,20
0021800431,2018-12-15,DET,BOS,6.98,1,5,1,DET,DET,fg_make,1,False,False,Kennard 16' Jump Shot (5 PTS) (Griffin 2 AST),,21-20,21,20
0021800431,2018-12-15,DET,BOS,7.33,1,4,40,BOS,BOS,fg_make,78,False,False,,Irving 9' Floating Jump Shot (7 PTS),21-22,21,22
0021800431,2018-12-15,DET,BOS,7.5,1,4,30,DET,DET,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,21-22,21,22
0021800431,2018-12-15,DET,BOS,7.53,1,4,28,DET,DET,reb,0,False,False,Leuer REBOUND (Off:1 Def:0),,21-22,21,22
0021800431,2018-12-15,DET,BOS,7.58,1,4,25,DET,DET,tov,1,False,True,Leuer Bad Pass Turnover (P1.T3),,21-22,21,22
0021800431,2018-12-15,DET,BOS,7.58,1,4,25,DET,BOS,steal,1,False,True,steal,steal,21-22,21,22
0021800431,2018-12-15,DET,BOS,7.62,1,4,23,DET,BOS,foul,26,False,False,,Smart Offensive Charge Foul (P3.T4) (K.Scott),21-22,21,22
0021800431,2018-12-15,DET,BOS,7.62,1,4,23,BOS,BOS,tov,37,False,False,,Smart Offensive Foul Turnover (P1.T2),21-22,21,22
0021800431,2018-12-15,DET,BOS,7.78,1,4,13,DET,DET,fg3_make,1,False,False,Griffin 25' 3PT Jump Shot (4 PTS) (Calderon 1 AST),,24-22,24,22
0021800431,2018-12-15,DET,BOS,8.1,1,3,54,BOS,BOS,fg_miss,79,False,False,,MISS Hayward 21' Pullup Jump Shot,24-22,24,22
0021800431,2018-12-15,DET,BOS,8.17,1,3,50,DET,DET,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,24-22,24,22
0021800431,2018-12-15,DET,BOS,8.42,1,3,35,DET,DET,fg_make,47,False,False,Leuer 11' Turnaround Jump Shot (2 PTS),,26-22,26,22
0021800431,2018-12-15,DET,BOS,8.6,1,3,24,BOS,BOS,fg_make,41,False,False,,Irving 1' Running Layup (9 PTS),26-24,26,24
0021800431,2018-12-15,DET,BOS,8.7,1,3,18,DET,BOS,foul,1,False,False,,Brown P.FOUL (P1.PN) (E.Dalen),26-24,26,24
0021800431,2018-12-15,DET,BOS,8.87,1,3,8,DET,DET,fg_miss,5,False,False,MISS Griffin 5' Layup,,26-24,26,24
0021800431,2018-12-15,DET,BOS,8.93,1,3,4,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),26-24,26,24
0021800431,2018-12-15,DET,BOS,9.0,1,3,0,BOS,DET,foul,2,False,False,Kennard S.FOUL (P1.T2) (K.Scott),,26-24,26,24
0021800431,2018-12-15,DET,BOS,9.0,1,3,0,BOS,BOS,ft_make,11,False,False,,Morris Sr. Free Throw 1 of 2 (2 PTS),26-25,26,25
0021800431,2018-12-15,DET,BOS,9.0,1,3,0,BOS,BOS,ft_make,12,False,False,,Morris Sr. Free Throw 2 of 2 (3 PTS),26-26,26,26
0021800431,2018-12-15,DET,BOS,9.18,1,2,49,DET,DET,fg_miss,5,False,False,MISS Griffin 3' Layup,,26-26,26,26
0021800431,2018-12-15,DET,BOS,9.22,1,2,47,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:1 Def:3),26-26,26,26
0021800431,2018-12-15,DET,BOS,9.28,1,2,43,BOS,BOS,tov,2,False,True,,Irving Lost Ball Turnover (P2.T3),26-26,26,26
0021800431,2018-12-15,DET,BOS,9.28,1,2,43,BOS,DET,steal,2,False,True,steal,steal,26-26,26,26
0021800431,2018-12-15,DET,BOS,9.37,1,2,38,DET,DET,fg_make,5,False,False,Kennard 2' Layup (7 PTS) (Calderon 2 AST),,28-26,28,26
0021800431,2018-12-15,DET,BOS,9.72,1,2,17,BOS,BOS,fg_make,6,False,False,,Morris Sr. 5' Driving Layup (5 PTS) (Irving 2 AST),28-28,28,28
0021800431,2018-12-15,DET,BOS,10.05,1,1,57,DET,DET,tov,1,False,True,Galloway Bad Pass Turnover (P1.T4),,28-28,28,28
0021800431,2018-12-15,DET,BOS,10.05,1,1,57,DET,BOS,steal,1,False,True,steal,steal,28-28,28,28
0021800431,2018-12-15,DET,BOS,10.23,1,1,46,BOS,BOS,tov,4,False,False,,Brown Traveling Turnover (P1.T4),28-28,28,28
0021800431,2018-12-15,DET,BOS,10.23,1,1,46,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),28-28,28,28
0021800431,2018-12-15,DET,BOS,10.62,1,1,23,DET,DET,fg_make,3,False,False,Griffin 5' Hook Shot (6 PTS) (Calderon 3 AST),,30-28,30,28
0021800431,2018-12-15,DET,BOS,10.87,1,1,8,BOS,BOS,fg_make,78,False,False,,Hayward 6' Floating Jump Shot (2 PTS),30-30,30,30
0021800431,2018-12-15,DET,BOS,11.08,1,0,55,DET,BOS,foul,2,False,False,,Theis S.FOUL (P1.PN) (E.Dalen),30-30,30,30
0021800431,2018-12-15,DET,BOS,11.08,1,0,55,DET,DET,ft_make,11,False,False,Griffin Free Throw 1 of 2 (7 PTS),,31-30,31,30
0021800431,2018-12-15,DET,BOS,11.08,1,0,55,DET,DET,ft_miss,12,False,False,MISS Griffin Free Throw 2 of 2,,31-30,31,30
0021800431,2018-12-15,DET,BOS,11.1,1,0,54,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),31-30,31,30
0021800431,2018-12-15,DET,BOS,11.37,1,0,38,BOS,BOS,tov,1,False,True,,Rozier Bad Pass Turnover (P1.T5),31-30,31,30
0021800431,2018-12-15,DET,BOS,11.37,1,0,38,BOS,DET,steal,1,False,True,steal,steal,31-30,31,30
0021800431,2018-12-15,DET,BOS,11.43,1,0,34,DET,DET,fg_make,52,False,False,Leuer 1' Alley Oop Dunk (4 PTS) (Griffin 3 AST),,33-30,33,30
0021800431,2018-12-15,DET,BOS,11.63,1,0,22,BOS,BOS,fg3_make,1,False,False,,Theis 26' 3PT Jump Shot (6 PTS) (Brown 1 AST),33-33,33,33
0021800431,2018-12-15,DET,BOS,12.0,1,0,0,DET,DET,fg_miss,63,False,False,MISS Griffin 15' Fadeaway Jumper,,33-33,33,33
0021800431,2018-12-15,DET,BOS,12.0,1,0,0,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),33-33,33,33
0021800431,2018-12-15,DET,BOS,12.0,1,0,0,BOS,,period_end,0,False,False,,,33-33,33,33
0021800431,2018-12-15,DET,BOS,12.0,2,12,0,BOS,,period_start,0,False,False,,,33-33,33,33
0021800431,2018-12-15,DET,BOS,12.2,2,11,48,BOS,BOS,fg3_miss,1,False,False,,MISS Hayward 28' 3PT Jump Shot,33-33,33,33
0021800431,2018-12-15,DET,BOS,12.25,2,11,45,BOS,BOS,reb,0,False,False,,Rozier REBOUND (Off:1 Def:0),33-33,33,33
0021800431,2018-12-15,DET,BOS,12.32,2,11,41,BOS,BOS,fg_make,6,False,False,,Tatum 3' Driving Layup (4 PTS) (Rozier 1 AST),33-35,33,35
0021800431,2018-12-15,DET,BOS,12.67,2,11,20,DET,DET,fg3_make,1,False,False,Galloway 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,36-35,36,35
0021800431,2018-12-15,DET,BOS,13.12,2,10,53,BOS,BOS,fg_miss,1,False,False,,MISS Tatum 20' Jump Shot,36-35,36,35
0021800431,2018-12-15,DET,BOS,13.18,2,10,49,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,36-35,36,35
0021800431,2018-12-15,DET,BOS,13.22,2,10,47,DET,DET,fg3_miss,1,False,False,MISS Galloway 25' 3PT Jump Shot,,36-35,36,35
0021800431,2018-12-15,DET,BOS,13.28,2,10,43,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),36-35,36,35
0021800431,2018-12-15,DET,BOS,13.43,2,10,34,BOS,BOS,fg3_miss,1,False,False,,MISS Hayward 3PT Jump Shot,36-35,36,35
0021800431,2018-12-15,DET,BOS,13.48,2,10,31,DET,DET,reb,0,False,False,Leuer REBOUND (Off:1 Def:1),,36-35,36,35
0021800431,2018-12-15,DET,BOS,13.6,2,10,24,DET,DET,fg_make,79,False,False,Calderon 15' Pullup Jump Shot (2 PTS),,38-35,38,35
0021800431,2018-12-15,DET,BOS,13.88,2,10,7,BOS,DET,foul,1,False,False,Galloway P.FOUL (P1.T1) (T.Washington),,38-35,38,35
0021800431,2018-12-15,DET,BOS,13.98,2,10,1,BOS,BOS,tov,2,False,True,,Hayward Lost Ball Turnover (P1.T6),38-35,38,35
0021800431,2018-12-15,DET,BOS,13.98,2,10,1,BOS,DET,steal,2,False,True,steal,steal,38-35,38,35
0021800431,2018-12-15,DET,BOS,14.12,2,9,53,DET,BOS,foul,1,False,False,,Rozier P.FOUL (P1.T1) (T.Washington),38-35,38,35
0021800431,2018-12-15,DET,BOS,14.32,2,9,41,DET,DET,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,38-35,38,35
0021800431,2018-12-15,DET,BOS,14.38,2,9,37,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:2),38-35,38,35
0021800431,2018-12-15,DET,BOS,14.47,2,9,32,BOS,BOS,fg_miss,6,False,False,,MISS Tatum 4' Driving Layup,38-35,38,35
0021800431,2018-12-15,DET,BOS,14.53,2,9,28,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:2),38-35,38,35
0021800431,2018-12-15,DET,BOS,14.53,2,9,28,BOS,BOS,fg_make,97,False,False,,Tatum 1' Tip Layup Shot (6 PTS),38-37,38,37
0021800431,2018-12-15,DET,BOS,14.78,2,9,13,DET,DET,tov,2,False,True,Brown Lost Ball Turnover (P1.T5),,38-37,38,37
0021800431,2018-12-15,DET,BOS,14.78,2,9,13,DET,BOS,steal,2,False,True,steal,steal,38-37,38,37
0021800431,2018-12-15,DET,BOS,14.88,2,9,7,BOS,BOS,tov,2,False,True,,Brown Lost Ball Turnover (P2.T7),38-37,38,37
0021800431,2018-12-15,DET,BOS,14.88,2,9,7,BOS,DET,steal,2,False,True,steal,steal,38-37,38,37
0021800431,2018-12-15,DET,BOS,15.13,2,8,52,DET,DET,fg3_make,1,False,False,Brown 24' 3PT Jump Shot (3 PTS) (Calderon 4 AST),,41-37,41,37
0021800431,2018-12-15,DET,BOS,15.5,2,8,30,BOS,BOS,fg_miss,6,False,False,,MISS Brown 3' Driving Layup,41-37,41,37
0021800431,2018-12-15,DET,BOS,15.53,2,8,28,DET,DET,reb,0,False,False,Leuer REBOUND (Off:1 Def:2),,41-37,41,37
