game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800232,2018-11-17,DAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800232,2018-11-17,DAL,GSW,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Looney: Tip to Smith Jr.,,0-0,0,0
0021800232,2018-11-17,DAL,GSW,0.37,1,11,38,DAL,DAL,fg_make,96,False,False,Jordan 1' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),,2-0,2,0
0021800232,2018-11-17,DAL,GSW,0.62,1,11,23,GSW,GSW,fg_make,1,False,False,,Thompson 19' Jump Shot (2 PTS) (Iguodala 1 AST),2-2,2,2
0021800232,2018-11-17,DAL,GSW,0.97,1,11,2,DAL,DAL,fg3_make,80,False,False,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Finney-Smith 1 AST),,5-2,5,2
0021800232,2018-11-17,DAL,GSW,1.18,1,10,49,GSW,GSW,fg_make,1,False,False,,Thompson 22' Jump Shot (4 PTS) (Jerebko 1 AST),5-4,5,4
0021800232,2018-11-17,DAL,GSW,1.43,1,10,34,DAL,DAL,fg_miss,6,False,False,MISS Barnes 2' Driving Layup,,5-4,5,4
0021800232,2018-11-17,DAL,GSW,1.47,1,10,32,GSW,GSW,reb,0,False,False,,Jerebko REBOUND (Off:0 Def:1),5-4,5,4
0021800232,2018-11-17,DAL,GSW,1.65,1,10,21,GSW,GSW,fg_miss,63,False,False,,MISS Thompson 9' Fadeaway Jumper,5-4,5,4
0021800232,2018-11-17,DAL,GSW,1.72,1,10,17,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,5-4,5,4
0021800232,2018-11-17,DAL,GSW,1.77,1,10,14,DAL,DAL,fg3_make,79,False,False,Doncic 29' 3PT Pullup Jump Shot (6 PTS),,8-4,8,4
0021800232,2018-11-17,DAL,GSW,2.02,1,9,59,GSW,GSW,fg_miss,79,False,False,,MISS Iguodala 20' Pullup Jump Shot,8-4,8,4
