game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801076,2019-03-21,ATL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801076,2019-03-21,ATL,UTA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Gobert: Tip to Rubio,,0-0,0,0
0021801076,2019-03-21,ATL,UTA,0.2,1,11,48,UTA,UTA,tov,45,False,False,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021801076,2019-03-21,ATL,UTA,0.5,1,11,30,ATL,ATL,fg_make,79,False,False,Prince 13' Pullup Jump Shot (2 PTS) (Collins 1 AST),,2-0,2,0
0021801076,2019-03-21,ATL,UTA,0.73,1,11,16,UTA,UTA,fg_make,6,False,False,,Mitchell 1' Driving Layup (2 PTS) (Gobert 1 AST),2-2,2,2
0021801076,2019-03-21,ATL,UTA,0.97,1,11,2,ATL,ATL,fg3_miss,79,False,False,MISS Huerter 25' 3PT Pullup Jump Shot,,2-2,2,2
0021801076,2019-03-21,ATL,UTA,1.02,1,10,59,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-2,2,2
0021801076,2019-03-21,ATL,UTA,1.08,1,10,55,UTA,ATL,foul,1,False,False,Huerter P.FOUL (P1.T1) (K.Cutler),,2-2,2,2
0021801076,2019-03-21,ATL,UTA,1.22,1,10,47,UTA,UTA,tov,2,False,True,,Favors Lost Ball Turnover (P1.T2),2-2,2,2
0021801076,2019-03-21,ATL,UTA,1.22,1,10,47,UTA,ATL,steal,2,False,True,steal,steal,2-2,2,2
0021801076,2019-03-21,ATL,UTA,1.32,1,10,41,ATL,ATL,fg3_miss,2,False,False,MISS Collins 25' 3PT Running Jump Shot,,2-2,2,2
0021801076,2019-03-21,ATL,UTA,1.38,1,10,37,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-2,2,2
0021801076,2019-03-21,ATL,UTA,1.5,1,10,30,UTA,UTA,fg_make,1,False,False,,Favors 12' Jump Shot (2 PTS) (Rubio 1 AST),2-4,2,4
