game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801162,2019-04-02,SAS,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801162,2019-04-02,SAS,ATL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Len: Tip to Gay,,0-0,0,0
0021801162,2019-04-02,SAS,ATL,0.18,1,11,49,SAS,SAS,fg_make,79,False,False,Forbes 20' Pullup Jump Shot (2 PTS),,2-0,2,0
0021801162,2019-04-02,SAS,ATL,0.43,1,11,34,ATL,ATL,fg_make,101,False,False,,Young 10' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021801162,2019-04-02,SAS,ATL,0.62,1,11,23,SAS,SAS,fg_make,79,False,False,DeRozan 16' Pullup Jump Shot (2 PTS),,4-2,4,2
0021801162,2019-04-02,SAS,ATL,0.9,1,11,6,ATL,ATL,fg_make,47,False,False,,Carter 11' Turnaround Jump Shot (2 PTS),4-4,4,4
0021801162,2019-04-02,SAS,ATL,1.15,1,10,51,SAS,SAS,fg_make,1,False,False,Gay 16' Jump Shot (2 PTS) (Forbes 1 AST),,6-4,6,4
0021801162,2019-04-02,SAS,ATL,1.43,1,10,34,ATL,SAS,foul,1,False,False,Forbes P.FOUL (P1.T1) (D.Taylor),,6-4,6,4
0021801162,2019-04-02,SAS,ATL,1.63,1,10,22,ATL,ATL,fg_make,7,False,False,,Len 1' Dunk (2 PTS) (Carter 1 AST),6-6,6,6
0021801162,2019-04-02,SAS,ATL,2.05,1,9,57,SAS,SAS,tov,1,False,True,Gay Bad Pass Turnover (P1.T1),,6-6,6,6
0021801162,2019-04-02,SAS,ATL,2.05,1,9,57,SAS,ATL,steal,1,False,True,steal,steal,6-6,6,6
0021801162,2019-04-02,SAS,ATL,2.25,1,9,45,ATL,ATL,fg3_miss,79,False,False,,MISS Young 33' 3PT Pullup Jump Shot,6-6,6,6
0021801162,2019-04-02,SAS,ATL,2.25,1,9,45,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,6-6,6,6
0021801162,2019-04-02,SAS,ATL,2.38,1,9,37,SAS,ATL,foul,2,False,False,,Anderson S.FOUL (P1.T1) (C.Washington),6-6,6,6
0021801162,2019-04-02,SAS,ATL,2.38,1,9,37,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (3 PTS),,7-6,7,6
0021801162,2019-04-02,SAS,ATL,2.38,1,9,37,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (4 PTS),,8-6,8,6
0021801162,2019-04-02,SAS,ATL,2.55,1,9,27,ATL,ATL,fg3_make,1,False,False,,Len 25' 3PT Jump Shot (5 PTS) (Young 1 AST),8-9,8,9
