game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800293,2018-11-25,POR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Gortat: Tip to Harris,,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.22,1,11,47,LAC,LAC,fg_miss,1,False,False,,MISS Bradley 18' Jump Shot,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.25,1,11,45,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.52,1,11,29,POR,POR,fg3_miss,1,False,False,MISS Lillard 28' 3PT Jump Shot,,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.55,1,11,27,LAC,LAC,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-0,0,0
0021800293,2018-11-25,POR,LAC,0.67,1,11,20,LAC,LAC,fg_miss,78,False,False,,MISS Gortat 9' Floating Jump Shot,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.7,1,11,18,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.82,1,11,11,POR,POR,fg_miss,101,False,False,MISS McCollum 7' Driving Floating Jump Shot,,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.85,1,11,9,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0-0,0,0
0021800293,2018-11-25,POR,LAC,0.88,1,11,7,POR,POR,fg_make,67,False,False,Nurkic 3' Hook Bank Shot (2 PTS),,2-0,2,0
0021800293,2018-11-25,POR,LAC,1.2,1,10,48,LAC,LAC,fg_make,102,False,False,,Harris 6' Driving Floating Bank Jump Shot (2 PTS),2-2,2,2
0021800293,2018-11-25,POR,LAC,1.53,1,10,28,POR,POR,fg_make,101,False,False,Lillard 7' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),,4-2,4,2
0021800293,2018-11-25,POR,LAC,1.92,1,10,5,LAC,LAC,fg3_make,79,False,False,,Harris 24' 3PT Pullup Jump Shot (5 PTS),4-5,4,5
0021800293,2018-11-25,POR,LAC,2.27,1,9,44,POR,POR,fg_miss,47,False,False,MISS McCollum 13' Turnaround Jump Shot,,4-5,4,5
0021800293,2018-11-25,POR,LAC,2.32,1,9,41,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),4-5,4,5
0021800293,2018-11-25,POR,LAC,2.47,1,9,32,LAC,LAC,fg_miss,1,False,False,,MISS Gallinari 22' Jump Shot,4-5,4,5
0021800293,2018-11-25,POR,LAC,2.48,1,9,31,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,4-5,4,5
0021800293,2018-11-25,POR,LAC,2.62,1,9,23,POR,POR,fg_make,44,False,False,Nurkic 1' Reverse Layup (4 PTS) (Lillard 1 AST),,6-5,6,5
0021800293,2018-11-25,POR,LAC,2.85,1,9,9,LAC,LAC,fg_miss,79,False,False,,MISS Bradley 17' Pullup Jump Shot,6-5,6,5
0021800293,2018-11-25,POR,LAC,2.88,1,9,7,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,6-5,6,5
0021800293,2018-11-25,POR,LAC,3.1,1,8,54,POR,POR,fg_make,73,False,False,Harkless 1' Driving Reverse Layup (2 PTS),,8-5,8,5
0021800293,2018-11-25,POR,LAC,3.33,1,8,40,LAC,LAC,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,8-5,8,5
0021800293,2018-11-25,POR,LAC,3.35,1,8,39,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,8-5,8,5
0021800293,2018-11-25,POR,LAC,3.62,1,8,23,POR,POR,fg_make,75,False,False,Lillard 2' Driving Finger Roll Layup (4 PTS),,10-5,10,5
0021800293,2018-11-25,POR,LAC,3.87,1,8,8,LAC,LAC,tov,2,False,True,,Gallinari Lost Ball Turnover (P1.T1),10-5,10,5
0021800293,2018-11-25,POR,LAC,3.87,1,8,8,LAC,POR,steal,2,False,True,steal,steal,10-5,10,5
0021800293,2018-11-25,POR,LAC,3.93,1,8,4,POR,POR,fg_make,108,False,False,Harkless Cutting Dunk Shot (4 PTS) (Lillard 2 AST),,12-5,12,5
0021800293,2018-11-25,POR,LAC,4.18,1,7,49,LAC,LAC,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,12-5,12,5
0021800293,2018-11-25,POR,LAC,4.25,1,7,45,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),12-5,12,5
0021800293,2018-11-25,POR,LAC,4.37,1,7,38,LAC,POR,foul,2,False,False,Harkless S.FOUL (P1.T1) (J.Williams),,12-5,12,5
0021800293,2018-11-25,POR,LAC,4.37,1,7,38,LAC,LAC,ft_make,11,False,False,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),12-6,12,6
0021800293,2018-11-25,POR,LAC,4.37,1,7,38,LAC,LAC,ft_make,12,False,False,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),12-7,12,7
0021800293,2018-11-25,POR,LAC,4.57,1,7,26,POR,POR,tov,45,False,False,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,12-7,12,7
0021800293,2018-11-25,POR,LAC,5.0,1,7,0,LAC,LAC,fg_miss,73,False,False,,MISS Harris 1' Driving Reverse Layup,12-7,12,7
0021800293,2018-11-25,POR,LAC,5.05,1,6,57,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:2),,12-7,12,7
