game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800011,2018-10-17,SAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800011,2018-10-17,SAC,UTA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Gobert: Tip to Favors,,0-0,0,0
0021800011,2018-10-17,SAC,UTA,0.22,1,11,47,UTA,UTA,fg_miss,5,False,False,,MISS Mitchell 4' Layup,0-0,0,0
0021800011,2018-10-17,SAC,UTA,0.25,1,11,45,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-0,0,0
0021800011,2018-10-17,SAC,UTA,0.55,1,11,27,SAC,SAC,fg_make,1,False,False,Hield 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),,2-0,2,0
0021800011,2018-10-17,SAC,UTA,0.9,1,11,6,UTA,SAC,foul,2,False,False,Hield S.FOUL (P1.T1) (J.Orr),,2-0,2,0
0021800011,2018-10-17,SAC,UTA,0.9,1,11,6,UTA,UTA,ft_miss,11,False,False,,MISS Favors Free Throw 1 of 2,2-0,2,0
0021800011,2018-10-17,SAC,UTA,0.9,1,11,6,UTA,UTA,reb,1,False,False,,Jazz Rebound,2-0,2,0
0021800011,2018-10-17,SAC,UTA,0.9,1,11,6,UTA,UTA,ft_miss,12,False,False,,MISS Favors Free Throw 2 of 2,2-0,2,0
0021800011,2018-10-17,SAC,UTA,0.95,1,11,3,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.07,1,10,56,SAC,SAC,tov,1,False,True,Hield Bad Pass Turnover (P1.T1),,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.07,1,10,56,SAC,UTA,steal,1,False,True,steal,steal,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.13,1,10,52,UTA,UTA,fg_miss,5,False,False,,MISS Rubio 3' Layup,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.17,1,10,50,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.28,1,10,43,SAC,SAC,fg_miss,5,True,False,MISS Ferrell 4' Layup,,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.28,1,10,43,SAC,UTA,block,5,True,False,block,block,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.37,1,10,38,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:2),,2-0,2,0
0021800011,2018-10-17,SAC,UTA,1.38,1,10,37,SAC,SAC,fg_make,5,False,False,Cauley-Stein 3' Layup (2 PTS),,4-0,4,0
0021800011,2018-10-17,SAC,UTA,1.5,1,10,30,UTA,UTA,tov,39,False,False,,Ingles Step Out of Bounds Turnover (P1.T1),4-0,4,0
0021800011,2018-10-17,SAC,UTA,1.7,1,10,18,SAC,SAC,fg_miss,6,False,False,MISS Fox 4' Driving Layup,,4-0,4,0
0021800011,2018-10-17,SAC,UTA,1.7,1,10,18,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),4-0,4,0
0021800011,2018-10-17,SAC,UTA,1.77,1,10,14,SAC,UTA,foul,4,False,False,,Favors OFF.Foul (P1) (J.Orr),4-0,4,0
0021800011,2018-10-17,SAC,UTA,1.77,1,10,14,UTA,UTA,tov,37,False,False,,Favors Offensive Foul Turnover (P1.T2),4-0,4,0
0021800011,2018-10-17,SAC,UTA,2.07,1,9,56,SAC,SAC,fg3_make,1,False,False,Bjelica 26' 3PT Jump Shot (3 PTS),,7-0,7,0
0021800011,2018-10-17,SAC,UTA,2.48,1,9,31,UTA,UTA,fg_miss,63,False,False,,MISS Rubio 14' Fadeaway Jumper,7-0,7,0
0021800011,2018-10-17,SAC,UTA,2.55,1,9,27,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,7-0,7,0
0021800011,2018-10-17,SAC,UTA,2.62,1,9,23,SAC,SAC,fg_make,41,False,False,Bjelica 3' Running Layup (5 PTS),,9-0,9,0
0021800011,2018-10-17,SAC,UTA,2.62,1,9,23,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021800011,2018-10-17,SAC,UTA,2.88,1,9,7,UTA,UTA,tov,40,False,False,,Mitchell Out of Bounds Lost Ball Turnover (P1.T3),9-0,9,0
