game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800940,2019-03-02,SAS,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800940,2019-03-02,SAS,OKC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Adams: Tip to Forbes,,0-0,0,0
0021800940,2019-03-02,SAS,OKC,0.27,1,11,44,SAS,SAS,fg_miss,63,False,False,MISS DeRozan 9' Fadeaway Jumper,,0-0,0,0
0021800940,2019-03-02,SAS,OKC,0.33,1,11,40,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-0,0,0
0021800940,2019-03-02,SAS,OKC,0.52,1,11,29,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),0-0,0,0
0021800940,2019-03-02,SAS,OKC,0.52,1,11,29,OKC,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021800940,2019-03-02,SAS,OKC,0.67,1,11,20,SAS,SAS,fg_make,6,False,False,White 2' Driving Layup (2 PTS) (DeRozan 1 AST),,2-0,2,0
0021800940,2019-03-02,SAS,OKC,0.77,1,11,14,OKC,SAS,foul,2,False,False,White S.FOUL (P1.T1) (K.Fitzgerald),,2-0,2,0
0021800940,2019-03-02,SAS,OKC,0.77,1,11,14,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (1 PTS),2-1,2,1
0021800940,2019-03-02,SAS,OKC,0.77,1,11,14,OKC,OKC,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,2-1,2,1
0021800940,2019-03-02,SAS,OKC,0.83,1,11,10,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),2-1,2,1
0021800940,2019-03-02,SAS,OKC,0.92,1,11,5,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 7' Pullup Jump Shot,2-1,2,1
0021800940,2019-03-02,SAS,OKC,0.95,1,11,3,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,2-1,2,1
0021800940,2019-03-02,SAS,OKC,1.27,1,10,44,SAS,SAS,fg_make,1,False,False,Aldridge 18' Jump Shot (2 PTS) (Forbes 1 AST),,4-1,4,1
0021800940,2019-03-02,SAS,OKC,1.47,1,10,32,OKC,OKC,fg3_make,1,False,False,,Grant 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),4-4,4,4
0021800940,2019-03-02,SAS,OKC,1.7,1,10,18,SAS,SAS,fg_make,79,False,False,Aldridge 18' Pullup Jump Shot (4 PTS),,6-4,6,4
0021800940,2019-03-02,SAS,OKC,2.1,1,9,54,OKC,OKC,fg_miss,6,False,False,,MISS Schroder 3' Driving Layup,6-4,6,4
0021800940,2019-03-02,SAS,OKC,2.1,1,9,54,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:2),,6-4,6,4
0021800940,2019-03-02,SAS,OKC,2.25,1,9,45,SAS,SAS,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,6-4,6,4
0021800940,2019-03-02,SAS,OKC,2.35,1,9,39,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),6-4,6,4
0021800940,2019-03-02,SAS,OKC,2.48,1,9,31,OKC,OKC,fg_make,58,False,False,,Adams 11' Turnaround Hook Shot (2 PTS),6-6,6,6
0021800940,2019-03-02,SAS,OKC,2.82,1,9,11,SAS,SAS,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T1),,6-6,6,6
0021800940,2019-03-02,SAS,OKC,2.82,1,9,11,SAS,OKC,steal,1,False,True,steal,steal,6-6,6,6
0021800940,2019-03-02,SAS,OKC,2.92,1,9,5,OKC,SAS,foul,2,False,False,Forbes S.FOUL (P1.T2) (K.Fitzgerald),,6-6,6,6
0021800940,2019-03-02,SAS,OKC,2.92,1,9,5,OKC,OKC,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (1 PTS),6-7,6,7
0021800940,2019-03-02,SAS,OKC,2.92,1,9,5,OKC,OKC,ft_miss,12,False,False,,MISS Schroder Free Throw 2 of 2,6-7,6,7
0021800940,2019-03-02,SAS,OKC,2.97,1,9,2,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:2 Def:1),6-7,6,7
0021800940,2019-03-02,SAS,OKC,3.08,1,8,55,,SAS,jump_ball,0,False,False,,,6-7,6,7
0021800940,2019-03-02,SAS,OKC,3.08,1,8,55,SAS,OKC,foul,1,False,False,,Adams P.FOUL (P1.T1) (L.Richardson),6-7,6,7
