game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800630,2019-01-12,LAC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800630,2019-01-12,LAC,DET,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Drummond: Tip to Harris,,0-0,0,0
0021800630,2019-01-12,LAC,DET,0.2,1,11,48,LAC,LAC,fg_miss,78,False,False,MISS Gilgeous-Alexander 12' Floating Jump Shot,,0-0,0,0
0021800630,2019-01-12,LAC,DET,0.25,1,11,45,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0021800630,2019-01-12,LAC,DET,0.55,1,11,27,DET,DET,fg3_make,1,False,False,,Jackson 3PT Jump Shot (3 PTS) (Bullock 1 AST),0-3,0,3
0021800630,2019-01-12,LAC,DET,0.77,1,11,14,LAC,LAC,fg_miss,79,False,False,MISS Harris 19' Pullup Jump Shot,,0-3,0,3
0021800630,2019-01-12,LAC,DET,0.8,1,11,12,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,0-3,0,3
0021800630,2019-01-12,LAC,DET,0.9,1,11,6,LAC,LAC,fg3_make,1,False,False,Bradley 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,3-3,3,3
0021800630,2019-01-12,LAC,DET,1.38,1,10,37,DET,DET,fg_miss,1,False,False,,MISS Brown 19' Jump Shot,3-3,3,3
0021800630,2019-01-12,LAC,DET,1.45,1,10,33,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,3-3,3,3
0021800630,2019-01-12,LAC,DET,1.57,1,10,26,LAC,LAC,fg_make,41,False,False,Gilgeous-Alexander Running Layup (2 PTS) (Harris 1 AST),,5-3,5,3
0021800630,2019-01-12,LAC,DET,1.83,1,10,10,DET,DET,fg3_make,1,False,False,,Griffin 26' 3PT Jump Shot (3 PTS) (Bullock 2 AST),5-6,5,6
0021800630,2019-01-12,LAC,DET,2.12,1,9,53,LAC,LAC,tov,4,False,False,Gallinari Traveling Turnover (P1.T1),,5-6,5,6
0021800630,2019-01-12,LAC,DET,2.35,1,9,39,DET,DET,fg3_make,1,False,False,,Bullock 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),5-9,5,9
0021800630,2019-01-12,LAC,DET,2.58,1,9,25,LAC,LAC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T2),,5-9,5,9
0021800630,2019-01-12,LAC,DET,2.58,1,9,25,LAC,DET,steal,1,False,True,steal,steal,5-9,5,9
0021800630,2019-01-12,LAC,DET,2.7,1,9,18,DET,DET,fg3_miss,1,False,False,,MISS Griffin 27' 3PT Jump Shot,5-9,5,9
0021800630,2019-01-12,LAC,DET,2.75,1,9,15,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,5-9,5,9
0021800630,2019-01-12,LAC,DET,2.85,1,9,9,LAC,LAC,fg_make,101,False,False,Harris 6' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST),,7-9,7,9
0021800630,2019-01-12,LAC,DET,3.07,1,8,56,DET,DET,fg_make,79,False,False,,Jackson 18' Pullup Jump Shot (5 PTS),7-11,7,11
0021800630,2019-01-12,LAC,DET,3.23,1,8,46,LAC,LAC,fg_miss,79,False,False,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,7-11,7,11
0021800630,2019-01-12,LAC,DET,3.23,1,8,46,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),7-11,7,11
0021800630,2019-01-12,LAC,DET,3.4,1,8,36,DET,DET,fg_miss,75,False,False,,MISS Bullock 2' Driving Finger Roll Layup,7-11,7,11
0021800630,2019-01-12,LAC,DET,3.45,1,8,33,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),7-11,7,11
0021800630,2019-01-12,LAC,DET,3.53,1,8,28,DET,DET,tov,45,False,False,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-11,7,11
0021800630,2019-01-12,LAC,DET,3.75,1,8,15,LAC,DET,foul,2,False,False,,Griffin S.FOUL (P1.T1) (C.Blair),7-11,7,11
0021800630,2019-01-12,LAC,DET,3.75,1,8,15,LAC,LAC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (1 PTS),,8-11,8,11
0021800630,2019-01-12,LAC,DET,3.75,1,8,15,LAC,LAC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (2 PTS),,9-11,9,11
0021800630,2019-01-12,LAC,DET,4.02,1,7,59,DET,DET,fg3_make,80,False,False,,Bullock 25' 3PT Step Back Jump Shot (6 PTS),9-14,9,14
0021800630,2019-01-12,LAC,DET,4.3,1,7,42,LAC,LAC,fg_make,75,False,False,Gallinari 2' Driving Finger Roll Layup (4 PTS),,11-14,11,14
0021800630,2019-01-12,LAC,DET,4.48,1,7,31,DET,LAC,foul,2,False,False,Gortat S.FOUL (P1.T1) (Z.Zarba),,11-14,11,14
0021800630,2019-01-12,LAC,DET,4.48,1,7,31,DET,DET,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (4 PTS),11-15,11,15
0021800630,2019-01-12,LAC,DET,4.48,1,7,31,DET,DET,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (5 PTS),11-16,11,16
0021800630,2019-01-12,LAC,DET,4.73,1,7,16,LAC,LAC,fg_make,1,False,False,Gortat 11' Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),,13-16,13,16
0021800630,2019-01-12,LAC,DET,5.03,1,6,58,DET,DET,tov,1,False,False,,Drummond Bad Pass Turnover (P1.T2),13-16,13,16
0021800630,2019-01-12,LAC,DET,5.03,1,6,58,LAC,DET,foul,3,False,False,,Brown L.B.FOUL (P1.T2) (Z.Zarba),13-16,13,16
0021800630,2019-01-12,LAC,DET,5.03,1,6,58,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,13-16,13,16
0021800630,2019-01-12,LAC,DET,5.18,1,6,49,LAC,LAC,fg_make,6,False,False,Gilgeous-Alexander 2' Driving Layup (4 PTS),,15-16,15,16
0021800630,2019-01-12,LAC,DET,5.27,1,6,44,DET,LAC,foul,1,False,False,Gilgeous-Alexander P.FOUL (P1.T2) (Z.Zarba),,15-16,15,16
0021800630,2019-01-12,LAC,DET,5.47,1,6,32,DET,DET,fg_make,71,False,False,,Griffin 1' Finger Roll Layup (7 PTS),15-18,15,18
0021800630,2019-01-12,LAC,DET,5.77,1,6,14,LAC,LAC,fg_miss,78,True,False,MISS Gilgeous-Alexander 5' Floating Jump Shot,,15-18,15,18
0021800630,2019-01-12,LAC,DET,5.77,1,6,14,LAC,DET,block,78,True,False,block,block,15-18,15,18
0021800630,2019-01-12,LAC,DET,5.82,1,6,11,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:1),15-18,15,18
0021800630,2019-01-12,LAC,DET,6.15,1,5,51,DET,DET,fg_miss,86,False,False,,MISS Jackson 19' Turnaround Fadeaway Shot,15-18,15,18
0021800630,2019-01-12,LAC,DET,6.18,1,5,49,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),15-18,15,18
0021800630,2019-01-12,LAC,DET,6.2,1,5,48,DET,DET,fg_make,72,False,False,,Drummond 3' Putback Layup (2 PTS),15-20,15,20
0021800630,2019-01-12,LAC,DET,6.57,1,5,26,LAC,LAC,fg_miss,80,False,False,MISS Harris 13' Step Back Jump Shot,,15-20,15,20
0021800630,2019-01-12,LAC,DET,6.63,1,5,22,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:2 Def:0),,15-20,15,20
0021800630,2019-01-12,LAC,DET,6.63,1,5,22,LAC,LAC,fg_miss,97,False,False,MISS Gortat 1' Tip Layup Shot,,15-20,15,20
0021800630,2019-01-12,LAC,DET,6.65,1,5,21,DET,DET,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),15-20,15,20
0021800630,2019-01-12,LAC,DET,6.72,1,5,17,DET,DET,fg3_miss,79,False,False,,MISS Griffin 25' 3PT Pullup Jump Shot,15-20,15,20
0021800630,2019-01-12,LAC,DET,6.77,1,5,14,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,15-20,15,20
0021800630,2019-01-12,LAC,DET,6.87,1,5,8,LAC,DET,foul,2,False,False,,Brown S.FOUL (P2.T3) (A.Smith),15-20,15,20
0021800630,2019-01-12,LAC,DET,6.87,1,5,8,LAC,LAC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (5 PTS),,16-20,16,20
0021800630,2019-01-12,LAC,DET,6.87,1,5,8,LAC,LAC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (6 PTS),,17-20,17,20
0021800630,2019-01-12,LAC,DET,7.22,1,4,47,DET,LAC,foul,2,False,False,Gortat S.FOUL (P2.T3) (A.Smith),,17-20,17,20
0021800630,2019-01-12,LAC,DET,7.22,1,4,47,DET,DET,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (8 PTS),17-21,17,21
0021800630,2019-01-12,LAC,DET,7.22,1,4,47,DET,DET,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (9 PTS),17-22,17,22
0021800630,2019-01-12,LAC,DET,7.42,1,4,35,LAC,LAC,fg_miss,43,False,False,MISS Harrell 1' Alley Oop Layup,,17-22,17,22
0021800630,2019-01-12,LAC,DET,7.45,1,4,33,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:3),17-22,17,22
0021800630,2019-01-12,LAC,DET,7.52,1,4,29,DET,DET,fg_make,41,False,False,,Griffin 1' Running Layup (11 PTS),17-24,17,24
0021800630,2019-01-12,LAC,DET,7.52,1,4,29,DET,,violation,1,False,False,,,17-24,17,24
0021800630,2019-01-12,LAC,DET,7.77,1,4,14,LAC,LAC,fg3_make,86,False,False,Gallinari 26' 3PT Turnaround Fadeaway (9 PTS) (Bradley 1 AST),,20-24,20,24
0021800630,2019-01-12,LAC,DET,8.17,1,3,50,DET,DET,fg3_make,80,False,False,,Jackson 3PT Step Back Jump Shot (8 PTS),20-27,20,27
0021800630,2019-01-12,LAC,DET,8.53,1,3,28,LAC,LAC,fg_miss,57,False,False,MISS Harrell 6' Driving Hook Shot,,20-27,20,27
0021800630,2019-01-12,LAC,DET,8.57,1,3,26,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:4),20-27,20,27
0021800630,2019-01-12,LAC,DET,8.8,1,3,12,DET,DET,fg3_miss,1,False,False,,MISS Bullock 27' 3PT Jump Shot,20-27,20,27
0021800630,2019-01-12,LAC,DET,8.83,1,3,10,LAC,LAC,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,20-27,20,27
