game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801199,2019-04-07,IND,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801199,2019-04-07,IND,BKN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Allen: Tip to Russell,,0-0,0,0
0021801199,2019-04-07,IND,BKN,0.22,1,11,47,BKN,BKN,tov,1,False,True,,Carroll Bad Pass Turnover (P1.T1),0-0,0,0
0021801199,2019-04-07,IND,BKN,0.22,1,11,47,BKN,IND,steal,1,False,True,steal,steal,0-0,0,0
0021801199,2019-04-07,IND,BKN,0.43,1,11,34,IND,IND,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021801199,2019-04-07,IND,BKN,0.58,1,11,25,BKN,BKN,fg_make,98,False,False,,Harris Cutting Layup Shot (2 PTS) (Russell 1 AST),0-2,0,2
0021801199,2019-04-07,IND,BKN,0.9,1,11,6,IND,IND,fg_miss,80,False,False,MISS Collison 9' Step Back Jump Shot,,0-2,0,2
0021801199,2019-04-07,IND,BKN,0.95,1,11,3,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),0-2,0,2
0021801199,2019-04-07,IND,BKN,1.08,1,10,55,BKN,BKN,fg3_make,1,False,False,,Russell 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),0-5,0,5
0021801199,2019-04-07,IND,BKN,1.48,1,10,31,IND,IND,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,0-5,0,5
0021801199,2019-04-07,IND,BKN,1.53,1,10,28,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-5,0,5
0021801199,2019-04-07,IND,BKN,1.68,1,10,19,BKN,BKN,fg_make,43,False,False,,Harris 1' Alley Oop Layup (4 PTS) (Russell 2 AST),0-7,0,7
0021801199,2019-04-07,IND,BKN,1.7,1,10,18,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,0-7,0,7
0021801199,2019-04-07,IND,BKN,1.83,1,10,10,IND,IND,tov,1,False,True,Collison Bad Pass Turnover (P1.T2),,0-7,0,7
0021801199,2019-04-07,IND,BKN,1.83,1,10,10,IND,BKN,steal,1,False,True,steal,steal,0-7,0,7
0021801199,2019-04-07,IND,BKN,1.9,1,10,6,BKN,BKN,tov,2,False,True,,Allen Lost Ball Turnover (P1.T2),0-7,0,7
0021801199,2019-04-07,IND,BKN,1.9,1,10,6,BKN,IND,steal,2,False,True,steal,steal,0-7,0,7
0021801199,2019-04-07,IND,BKN,1.93,1,10,4,IND,IND,tov,45,False,False,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,0-7,0,7
0021801199,2019-04-07,IND,BKN,2.02,1,9,59,BKN,BKN,fg_make,52,False,False,,Kurucs 1' Alley Oop Dunk (2 PTS) (Russell 3 AST),0-9,0,9
0021801199,2019-04-07,IND,BKN,2.33,1,9,40,IND,IND,fg_make,79,False,False,Collison 17' Pullup Jump Shot (2 PTS),,2-9,2,9
0021801199,2019-04-07,IND,BKN,2.58,1,9,25,BKN,BKN,fg_miss,71,False,False,,MISS Kurucs Finger Roll Layup,2-9,2,9
0021801199,2019-04-07,IND,BKN,2.62,1,9,23,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2-9,2,9
0021801199,2019-04-07,IND,BKN,2.78,1,9,13,IND,IND,fg_make,3,False,False,Young 7' Hook Shot (2 PTS),,4-9,4,9
0021801199,2019-04-07,IND,BKN,3.12,1,8,53,BKN,BKN,fg_make,79,False,False,,Kurucs 22' Pullup Jump Shot (4 PTS),4-11,4,11
0021801199,2019-04-07,IND,BKN,3.38,1,8,37,IND,IND,fg_make,79,False,False,Bogdanovic 19' Pullup Jump Shot (2 PTS),,6-11,6,11
0021801199,2019-04-07,IND,BKN,3.53,1,8,28,BKN,BKN,fg_miss,79,False,False,,MISS Russell 11' Pullup Jump Shot,6-11,6,11
0021801199,2019-04-07,IND,BKN,3.58,1,8,25,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:1 Def:1),6-11,6,11
0021801199,2019-04-07,IND,BKN,3.62,1,8,23,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 29' 3PT Jump Shot,6-11,6,11
0021801199,2019-04-07,IND,BKN,3.65,1,8,21,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,6-11,6,11
0021801199,2019-04-07,IND,BKN,3.78,1,8,13,IND,IND,fg_miss,75,False,False,MISS Collison 1' Driving Finger Roll Layup,,6-11,6,11
0021801199,2019-04-07,IND,BKN,3.83,1,8,10,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:1 Def:2),6-11,6,11
0021801199,2019-04-07,IND,BKN,3.88,1,8,7,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 27' 3PT Jump Shot,6-11,6,11
0021801199,2019-04-07,IND,BKN,3.95,1,8,3,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:1 Def:0),6-11,6,11
0021801199,2019-04-07,IND,BKN,4.05,1,7,57,BKN,BKN,fg_miss,6,True,False,,MISS Kurucs Driving Layup,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.05,1,7,57,,IND,jump_ball,0,False,False,,,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.05,1,7,57,IND,IND,reb,0,False,False,PACERS Rebound,,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.05,1,7,57,IND,BKN,foul,3,False,False,,Kurucs L.B.FOUL (P1.T1) (E.Dalen),6-11,6,11
0021801199,2019-04-07,IND,BKN,4.05,1,7,57,BKN,IND,block,6,True,False,block,block,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.25,1,7,45,IND,IND,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.43,1,7,34,BKN,BKN,fg_miss,1,True,False,,MISS Kurucs 5' Jump Shot,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.43,1,7,34,BKN,IND,block,1,True,False,block,block,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.47,1,7,32,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:2 Def:0),6-11,6,11
0021801199,2019-04-07,IND,BKN,4.48,1,7,31,BKN,BKN,fg_miss,79,False,False,,MISS Kurucs 10' Pullup Jump Shot,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.5,1,7,30,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,6-11,6,11
0021801199,2019-04-07,IND,BKN,4.65,1,7,21,IND,IND,fg3_make,1,False,False,Turner 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),,9-11,9,11
0021801199,2019-04-07,IND,BKN,4.68,1,7,19,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),9-11,9,11
0021801199,2019-04-07,IND,BKN,4.98,1,7,1,BKN,BKN,fg_miss,5,False,False,,MISS Allen 1' Layup,9-11,9,11
0021801199,2019-04-07,IND,BKN,5.02,1,6,59,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:2 Def:2),9-11,9,11
0021801199,2019-04-07,IND,BKN,5.02,1,6,59,BKN,BKN,fg_miss,97,False,False,,MISS Russell 1' Tip Layup Shot,9-11,9,11
0021801199,2019-04-07,IND,BKN,5.03,1,6,58,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:3),,9-11,9,11
0021801199,2019-04-07,IND,BKN,5.12,1,6,53,IND,IND,fg3_make,1,False,False,Turner 26' 3PT Jump Shot (6 PTS) (Collison 2 AST),,12-11,12,11
0021801199,2019-04-07,IND,BKN,5.38,1,6,37,BKN,BKN,fg_miss,3,False,False,,MISS Allen 8' Hook Shot,12-11,12,11
0021801199,2019-04-07,IND,BKN,5.42,1,6,35,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:4),,12-11,12,11
0021801199,2019-04-07,IND,BKN,5.78,1,6,13,IND,IND,fg3_miss,80,False,False,MISS Matthews 27' 3PT Step Back Jump Shot,,12-11,12,11
