game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801171,2019-04-03,NOP,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801171,2019-04-03,NOP,CHA,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Okafor vs. Biyombo: Tip to Kidd-Gilchrist,,0-0,0,0
0021801171,2019-04-03,NOP,CHA,0.28,1,11,43,CHA,CHA,fg_make,5,False,False,,Bridges 2' Layup (2 PTS),0-2,0,2
0021801171,2019-04-03,NOP,CHA,0.58,1,11,25,NOP,NOP,fg_miss,63,False,False,MISS Payton 6' Fadeaway Jumper,,0-2,0,2
0021801171,2019-04-03,NOP,CHA,0.63,1,11,22,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),0-2,0,2
0021801171,2019-04-03,NOP,CHA,0.72,1,11,17,CHA,CHA,fg_miss,6,True,False,,MISS Kidd-Gilchrist 2' Driving Layup,0-2,0,2
0021801171,2019-04-03,NOP,CHA,0.72,1,11,17,CHA,NOP,block,6,True,False,block,block,0-2,0,2
0021801171,2019-04-03,NOP,CHA,0.78,1,11,13,NOP,NOP,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,0-2,0,2
0021801171,2019-04-03,NOP,CHA,0.85,1,11,9,NOP,NOP,fg_make,98,False,False,Randle 1' Cutting Layup Shot (2 PTS) (Clark 1 AST),,2-2,2,2
0021801171,2019-04-03,NOP,CHA,1.12,1,10,53,CHA,CHA,fg3_make,1,False,False,,Bacon 3PT Jump Shot (3 PTS) (Bridges 1 AST),2-5,2,5
0021801171,2019-04-03,NOP,CHA,1.32,1,10,41,NOP,NOP,tov,1,False,True,Payton Bad Pass Turnover (P1.T1),,2-5,2,5
0021801171,2019-04-03,NOP,CHA,1.32,1,10,41,NOP,CHA,steal,1,False,True,steal,steal,2-5,2,5
0021801171,2019-04-03,NOP,CHA,1.42,1,10,35,CHA,CHA,fg3_miss,1,False,False,,MISS Kidd-Gilchrist 25' 3PT Jump Shot,2-5,2,5
0021801171,2019-04-03,NOP,CHA,1.48,1,10,31,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,2-5,2,5
0021801171,2019-04-03,NOP,CHA,1.73,1,10,16,NOP,NOP,fg_make,80,False,False,Randle 15' Step Back Jump Shot (4 PTS) (Payton 1 AST),,4-5,4,5
0021801171,2019-04-03,NOP,CHA,2.02,1,9,59,CHA,CHA,fg3_miss,1,False,False,,MISS Bacon 24' 3PT Jump Shot,4-5,4,5
0021801171,2019-04-03,NOP,CHA,2.07,1,9,56,NOP,NOP,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,4-5,4,5
0021801171,2019-04-03,NOP,CHA,2.25,1,9,45,NOP,NOP,fg_miss,5,False,False,MISS Randle 4' Layup,,4-5,4,5
0021801171,2019-04-03,NOP,CHA,2.3,1,9,42,NOP,NOP,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,4-5,4,5
0021801171,2019-04-03,NOP,CHA,2.32,1,9,41,NOP,NOP,fg3_miss,1,False,False,MISS Payton 26' 3PT Jump Shot,,4-5,4,5
0021801171,2019-04-03,NOP,CHA,2.37,1,9,38,NOP,NOP,reb,0,False,False,Okafor REBOUND (Off:1 Def:1),,4-5,4,5
