game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800805,2019-02-06,CHI,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800805,2019-02-06,CHI,NOP,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Okafor: Tip to LaVine,,0-0,0,0
0021800805,2019-02-06,CHI,NOP,0.37,1,11,38,CHI,CHI,fg_make,58,False,False,Lopez 7' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021800805,2019-02-06,CHI,NOP,0.65,1,11,21,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,2-0,2,0
0021800805,2019-02-06,CHI,NOP,0.7,1,11,18,NOP,NOP,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),2-0,2,0
0021800805,2019-02-06,CHI,NOP,0.83,1,11,10,NOP,NOP,fg_make,9,False,False,,Okafor 1' Driving Dunk (2 PTS) (Jackson 1 AST),2-2,2,2
0021800805,2019-02-06,CHI,NOP,1.13,1,10,52,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 27' 3PT Jump Shot,,2-2,2,2
0021800805,2019-02-06,CHI,NOP,1.13,1,10,52,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,2-2,2,2
0021800805,2019-02-06,CHI,NOP,1.3,1,10,42,CHI,CHI,fg3_make,79,False,False,Selden 26' 3PT Pullup Jump Shot (3 PTS),,5-2,5,2
0021800805,2019-02-06,CHI,NOP,1.67,1,10,20,NOP,NOP,fg_make,6,False,False,,Jackson 2' Driving Layup (2 PTS),5-4,5,4
0021800805,2019-02-06,CHI,NOP,1.97,1,10,2,CHI,CHI,fg3_make,1,False,False,Dunn 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,8-4,8,4
0021800805,2019-02-06,CHI,NOP,2.13,1,9,52,NOP,NOP,fg3_miss,79,False,False,,MISS Holiday 24' 3PT Pullup Jump Shot,8-4,8,4
