game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800912,2019-02-27,ATL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800912,2019-02-27,ATL,MIN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Towns: Tip to Saric,,0-0,0,0
0021800912,2019-02-27,ATL,MIN,0.2,1,11,48,MIN,MIN,fg_miss,47,False,False,,MISS Wiggins 19' Turnaround Jump Shot,0-0,0,0
0021800912,2019-02-27,ATL,MIN,0.25,1,11,45,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,0-0,0,0
0021800912,2019-02-27,ATL,MIN,0.42,1,11,35,ATL,ATL,fg_miss,101,False,False,MISS Huerter 7' Driving Floating Jump Shot,,0-0,0,0
0021800912,2019-02-27,ATL,MIN,0.5,1,11,30,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:1),,0-0,0,0
0021800912,2019-02-27,ATL,MIN,0.5,1,11,30,ATL,ATL,fg_make,72,False,False,Dedmon 1' Putback Layup (2 PTS),,2-0,2,0
0021800912,2019-02-27,ATL,MIN,0.68,1,11,19,MIN,MIN,fg_miss,102,False,False,,MISS Wiggins 3' Driving Floating Bank Jump Shot,2-0,2,0
0021800912,2019-02-27,ATL,MIN,0.77,1,11,14,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,2-0,2,0
0021800912,2019-02-27,ATL,MIN,0.87,1,11,8,ATL,ATL,fg_miss,6,False,False,MISS Prince 3' Driving Layup,,2-0,2,0
0021800912,2019-02-27,ATL,MIN,0.92,1,11,5,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),2-0,2,0
0021800912,2019-02-27,ATL,MIN,1.02,1,10,59,MIN,MIN,fg3_make,1,False,False,,Towns 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),2-3,2,3
0021800912,2019-02-27,ATL,MIN,1.28,1,10,43,ATL,MIN,foul,2,False,False,,Saric S.FOUL (P1.T1) (B.Nansel),2-3,2,3
0021800912,2019-02-27,ATL,MIN,1.28,1,10,43,ATL,ATL,ft_make,11,False,False,Collins Free Throw 1 of 2 (1 PTS),,3-3,3,3
0021800912,2019-02-27,ATL,MIN,1.28,1,10,43,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (2 PTS),,4-3,4,3
0021800912,2019-02-27,ATL,MIN,1.48,1,10,31,MIN,MIN,tov,1,False,True,,Jones Bad Pass Turnover (P1.T1),4-3,4,3
0021800912,2019-02-27,ATL,MIN,1.48,1,10,31,MIN,ATL,steal,1,False,True,steal,steal,4-3,4,3
0021800912,2019-02-27,ATL,MIN,1.55,1,10,27,ATL,ATL,fg_make,52,False,False,Collins 1' Alley Oop Dunk (4 PTS) (Young 1 AST),,6-3,6,3
0021800912,2019-02-27,ATL,MIN,1.73,1,10,16,MIN,ATL,foul,1,False,False,Dedmon P.FOUL (P1.T1) (B.Nansel),,6-3,6,3
0021800912,2019-02-27,ATL,MIN,1.8,1,10,12,MIN,MIN,fg_miss,6,True,False,,MISS Towns 10' Driving Layup,6-3,6,3
0021800912,2019-02-27,ATL,MIN,1.8,1,10,12,ATL,ATL,reb,0,False,False,HAWKS Rebound,,6-3,6,3
0021800912,2019-02-27,ATL,MIN,1.8,1,10,12,MIN,ATL,block,6,True,False,block,block,6-3,6,3
0021800912,2019-02-27,ATL,MIN,1.98,1,10,1,ATL,ATL,fg3_make,1,False,False,Huerter 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),,9-3,9,3
0021800912,2019-02-27,ATL,MIN,2.17,1,9,50,MIN,MIN,fg3_miss,1,False,False,,MISS Saric 26' 3PT Jump Shot,9-3,9,3
0021800912,2019-02-27,ATL,MIN,2.23,1,9,46,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:2),,9-3,9,3
0021800912,2019-02-27,ATL,MIN,2.32,1,9,41,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P1.T1),,9-3,9,3
0021800912,2019-02-27,ATL,MIN,2.32,1,9,41,ATL,MIN,steal,2,False,True,steal,steal,9-3,9,3
0021800912,2019-02-27,ATL,MIN,2.4,1,9,36,MIN,MIN,fg3_make,1,False,False,,Okogie 3PT Jump Shot (3 PTS) (Saric 2 AST),9-6,9,6
0021800912,2019-02-27,ATL,MIN,2.67,1,9,20,ATL,ATL,fg3_make,1,False,False,Dedmon 25' 3PT Jump Shot (5 PTS) (Young 2 AST),,12-6,12,6
0021800912,2019-02-27,ATL,MIN,2.98,1,9,1,MIN,MIN,fg_make,101,False,False,,Jones 11' Driving Floating Jump Shot (2 PTS),12-8,12,8
0021800912,2019-02-27,ATL,MIN,3.22,1,8,47,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,12-8,12,8
0021800912,2019-02-27,ATL,MIN,3.22,1,8,47,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,12-8,12,8
0021800912,2019-02-27,ATL,MIN,3.22,1,8,47,MIN,ATL,foul,3,False,False,Dedmon L.B.FOUL (P2.T2) (R.Mott),,12-8,12,8
0021800912,2019-02-27,ATL,MIN,3.37,1,8,38,MIN,MIN,fg3_miss,1,False,False,,MISS Okogie 25' 3PT Jump Shot,12-8,12,8
0021800912,2019-02-27,ATL,MIN,3.42,1,8,35,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,12-8,12,8
0021800912,2019-02-27,ATL,MIN,3.57,1,8,26,ATL,ATL,fg3_make,1,False,False,Young 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),,15-8,15,8
0021800912,2019-02-27,ATL,MIN,3.85,1,8,9,MIN,MIN,fg_make,5,False,False,,Wiggins 2' Layup (2 PTS) (Towns 1 AST),15-10,15,10
0021800912,2019-02-27,ATL,MIN,4.07,1,7,56,ATL,ATL,fg_make,79,False,False,Young 16' Pullup Jump Shot (5 PTS),,17-10,17,10
0021800912,2019-02-27,ATL,MIN,4.22,1,7,47,MIN,MIN,tov,45,False,False,,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T2),17-10,17,10
0021800912,2019-02-27,ATL,MIN,4.37,1,7,38,ATL,ATL,fg_make,6,False,False,Prince 2' Driving Layup (2 PTS),,19-10,19,10
