game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800482,2018-12-22,MIA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800482,2018-12-22,MIA,MIL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021800482,2018-12-22,MIA,MIL,0.3,1,11,42,MIL,MIL,fg_make,73,False,False,,Lopez 1' Driving Reverse Layup (2 PTS),0-2,0,2
0021800482,2018-12-22,MIA,MIL,0.6,1,11,24,MIA,MIA,fg_miss,78,True,False,MISS McGruder 8' Floating Jump Shot,,0-2,0,2
0021800482,2018-12-22,MIA,MIL,0.6,1,11,24,MIA,MIL,block,78,True,False,block,block,0-2,0,2
0021800482,2018-12-22,MIA,MIL,0.63,1,11,22,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-2,0,2
0021800482,2018-12-22,MIA,MIL,0.73,1,11,16,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 3PT Jump Shot,0-2,0,2
0021800482,2018-12-22,MIA,MIL,0.78,1,11,13,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,0-2,0,2
0021800482,2018-12-22,MIA,MIL,0.92,1,11,5,MIA,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (M.Myers),0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.15,1,10,51,MIA,MIA,tov,1,False,True,McGruder Bad Pass Turnover (P1.T1),,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.15,1,10,51,MIA,MIL,steal,1,False,True,steal,steal,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.25,1,10,45,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 29' 3PT Jump Shot,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.28,1,10,43,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.43,1,10,34,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 25' 3PT Jump Shot,,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.5,1,10,30,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.63,1,10,22,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 29' 3PT Jump Shot,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.7,1,10,18,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.9,1,10,6,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 3PT Jump Shot,,0-2,0,2
0021800482,2018-12-22,MIA,MIL,1.93,1,10,4,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),0-2,0,2
0021800482,2018-12-22,MIA,MIL,2.03,1,9,58,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 25' 3PT Jump Shot,0-2,0,2
0021800482,2018-12-22,MIA,MIL,2.07,1,9,56,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-2,0,2
0021800482,2018-12-22,MIA,MIL,2.33,1,9,40,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,0-2,0,2
0021800482,2018-12-22,MIA,MIL,2.38,1,9,37,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-2,0,2
0021800482,2018-12-22,MIA,MIL,2.48,1,9,31,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 26' 3PT Jump Shot,0-2,0,2
0021800482,2018-12-22,MIA,MIL,2.55,1,9,27,MIA,MIA,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,0-2,0,2
0021800482,2018-12-22,MIA,MIL,2.67,1,9,20,MIA,MIA,fg_make,7,False,False,Whiteside 1' Dunk (2 PTS) (Johnson 1 AST),,2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.1,1,8,54,MIL,MIL,fg_miss,79,False,False,,MISS Bledsoe 10' Pullup Jump Shot,2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.17,1,8,50,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.33,1,8,40,MIA,MIA,fg_miss,1,True,False,MISS Richardson 2' Jump Shot,,2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.33,1,8,40,MIA,MIL,block,1,True,False,block,block,2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.4,1,8,36,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.42,1,8,35,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T1),2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.42,1,8,35,MIL,MIA,steal,2,False,True,steal,steal,2-2,2,2
0021800482,2018-12-22,MIA,MIL,3.65,1,8,21,MIA,MIA,fg_make,5,False,False,Johnson 2' Layup (2 PTS) (McGruder 1 AST),,4-2,4,2
0021800482,2018-12-22,MIA,MIL,3.87,1,8,8,MIL,MIL,fg_make,1,False,False,,Middleton 17' Jump Shot (2 PTS) (Antetokounmpo 1 AST),4-4,4,4
0021800482,2018-12-22,MIA,MIL,4.23,1,7,46,MIA,MIA,tov,8,False,False,Whiteside 3 Second Violation Turnover (P1.T2),,4-4,4,4
0021800482,2018-12-22,MIA,MIL,4.4,1,7,36,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 26' 3PT Jump Shot,4-4,4,4
0021800482,2018-12-22,MIA,MIL,4.43,1,7,34,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:4),,4-4,4,4
0021800482,2018-12-22,MIA,MIL,4.53,1,7,28,MIA,MIA,fg_make,1,False,False,Whiteside 7' Jump Shot (4 PTS),,6-4,6,4
0021800482,2018-12-22,MIA,MIL,4.78,1,7,13,MIL,MIL,fg3_miss,1,False,False,,MISS Wilson 24' 3PT Jump Shot,6-4,6,4
0021800482,2018-12-22,MIA,MIL,4.82,1,7,11,MIA,MIA,reb,0,False,False,Winslow REBOUND (Off:0 Def:2),,6-4,6,4
0021800482,2018-12-22,MIA,MIL,4.9,1,7,6,MIA,MIA,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST),,9-4,9,4
0021800482,2018-12-22,MIA,MIL,5.12,1,6,53,MIL,MIL,tov,1,False,True,,Antetokounmpo Bad Pass Turnover (P1.T2),9-4,9,4
0021800482,2018-12-22,MIA,MIL,5.12,1,6,53,MIL,MIA,steal,1,False,True,steal,steal,9-4,9,4
0021800482,2018-12-22,MIA,MIL,5.13,1,6,52,MIA,MIA,tov,45,False,False,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,9-4,9,4
