game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800636,2019-01-12,SAC,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800636,2019-01-12,SAC,CHA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Biyombo: Tip to Fox,,0-0,0,0
0021800636,2019-01-12,SAC,CHA,0.28,1,11,43,SAC,SAC,fg3_miss,1,False,False,MISS Hield 24' 3PT Jump Shot,,0-0,0,0
0021800636,2019-01-12,SAC,CHA,0.32,1,11,41,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),0-0,0,0
0021800636,2019-01-12,SAC,CHA,0.47,1,11,32,CHA,CHA,fg_miss,1,False,False,,MISS Batum 21' Jump Shot,0-0,0,0
0021800636,2019-01-12,SAC,CHA,0.5,1,11,30,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-0,0,0
0021800636,2019-01-12,SAC,CHA,0.63,1,11,22,SAC,SAC,tov,39,False,False,Hield Step Out of Bounds Turnover (P1.T1),,0-0,0,0
0021800636,2019-01-12,SAC,CHA,0.92,1,11,5,CHA,CHA,fg_make,71,False,False,,Biyombo 2' Finger Roll Layup (2 PTS) (Walker 1 AST),0-2,0,2
0021800636,2019-01-12,SAC,CHA,1.1,1,10,54,SAC,CHA,foul,1,False,False,,Batum P.FOUL (P1.T1) (J.Capers),0-2,0,2
0021800636,2019-01-12,SAC,CHA,1.22,1,10,47,SAC,SAC,fg_miss,1,False,False,MISS Shumpert 23' Jump Shot,,0-2,0,2
0021800636,2019-01-12,SAC,CHA,1.27,1,10,44,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-2,0,2
0021800636,2019-01-12,SAC,CHA,1.38,1,10,37,CHA,CHA,fg_make,3,False,False,,Biyombo 10' Hook Shot (4 PTS) (Batum 1 AST),0-4,0,4
0021800636,2019-01-12,SAC,CHA,1.53,1,10,28,SAC,SAC,fg_miss,6,False,False,MISS Fox 2' Driving Layup,,0-4,0,4
0021800636,2019-01-12,SAC,CHA,1.55,1,10,27,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:0),,0-4,0,4
0021800636,2019-01-12,SAC,CHA,1.57,1,10,26,SAC,SAC,fg_make,107,False,False,Hield 1' Tip Dunk Shot (2 PTS),,2-4,2,4
0021800636,2019-01-12,SAC,CHA,1.85,1,10,9,SAC,CHA,foul,4,False,False,,Biyombo OFF.Foul (P1) (D.Taylor),2-4,2,4
0021800636,2019-01-12,SAC,CHA,1.85,1,10,9,CHA,CHA,tov,37,False,False,,Biyombo Offensive Foul Turnover (P1.T1),2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.07,1,9,56,SAC,SAC,fg_miss,63,False,False,MISS Hield 19' Fadeaway Jumper,,2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.12,1,9,53,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:1),,2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.15,1,9,51,SAC,SAC,fg3_miss,1,False,False,MISS Shumpert 25' 3PT Jump Shot,,2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.23,1,9,46,SAC,SAC,reb,0,False,False,Shumpert REBOUND (Off:1 Def:0),,2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.27,1,9,44,SAC,SAC,fg_miss,6,True,False,MISS Shumpert 3' Driving Layup,,2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.27,1,9,44,SAC,CHA,block,6,True,False,block,block,2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.32,1,9,41,SAC,SAC,reb,0,False,False,Shumpert REBOUND (Off:2 Def:0),,2-4,2,4
0021800636,2019-01-12,SAC,CHA,2.37,1,9,38,SAC,SAC,fg_make,6,False,False,Shumpert 2' Driving Layup (2 PTS) (Bjelica 1 AST),,4-4,4,4
0021800636,2019-01-12,SAC,CHA,2.62,1,9,23,CHA,CHA,fg3_make,80,False,False,,Walker 26' 3PT Step Back Jump Shot (3 PTS),4-7,4,7
0021800636,2019-01-12,SAC,CHA,2.82,1,9,11,SAC,CHA,foul,1,False,False,,Lamb P.FOUL (P1.T2) (D.Taylor),4-7,4,7
0021800636,2019-01-12,SAC,CHA,2.88,1,9,7,SAC,SAC,fg_make,6,False,False,Fox 2' Driving Layup (2 PTS),,6-7,6,7
0021800636,2019-01-12,SAC,CHA,2.88,1,9,7,SAC,CHA,foul,2,False,False,,Walker S.FOUL (P1.T3) (J.Capers),6-7,6,7
0021800636,2019-01-12,SAC,CHA,2.88,1,9,7,SAC,SAC,ft_make,10,False,False,Fox Free Throw 1 of 1 (3 PTS),,7-7,7,7
0021800636,2019-01-12,SAC,CHA,2.98,1,9,1,CHA,CHA,tov,40,False,False,,Walker Out of Bounds Lost Ball Turnover (P1.T2),7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.32,1,8,41,SAC,SAC,fg3_miss,63,False,False,MISS Hield 3PT Fadeaway Jumper,,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.37,1,8,38,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:2 Def:1),,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.42,1,8,35,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.42,1,8,35,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.6,1,8,24,CHA,CHA,fg_miss,7,True,False,,MISS Biyombo 2' Dunk,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.6,1,8,24,CHA,CHA,reb,0,False,False,,Hornets Rebound,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.6,1,8,24,CHA,SAC,block,7,True,False,block,block,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.67,1,8,20,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Biyombo: Tip to Batum,,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.7,1,8,18,CHA,SAC,foul,1,False,False,Shumpert P.FOUL (P1.T1) (J.Butler),,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.83,1,8,10,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.87,1,8,8,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:1 Def:1),7-7,7,7
0021800636,2019-01-12,SAC,CHA,3.93,1,8,4,CHA,CHA,fg_make,79,False,False,,Walker 16' Pullup Jump Shot (5 PTS),7-9,7,9
0021800636,2019-01-12,SAC,CHA,4.18,1,7,49,SAC,SAC,fg_make,1,False,False,Cauley-Stein 18' Jump Shot (2 PTS) (Shumpert 1 AST),,9-9,9,9
0021800636,2019-01-12,SAC,CHA,4.35,1,7,39,CHA,SAC,foul,2,False,False,Fox S.FOUL (P1.T2) (J.Capers),,9-9,9,9
0021800636,2019-01-12,SAC,CHA,4.35,1,7,39,CHA,CHA,ft_make,13,False,False,,Walker Free Throw 1 of 3 (6 PTS),9-10,9,10
0021800636,2019-01-12,SAC,CHA,4.35,1,7,39,CHA,CHA,ft_make,14,False,False,,Walker Free Throw 2 of 3 (7 PTS),9-11,9,11
0021800636,2019-01-12,SAC,CHA,4.35,1,7,39,CHA,CHA,ft_make,15,False,False,,Walker Free Throw 3 of 3 (8 PTS),9-12,9,12
0021800636,2019-01-12,SAC,CHA,4.65,1,7,21,SAC,SAC,fg_make,98,False,False,Cauley-Stein 2' Cutting Layup Shot (4 PTS) (Fox 1 AST),,11-12,11,12
0021800636,2019-01-12,SAC,CHA,4.83,1,7,10,CHA,CHA,fg_make,108,False,False,,Lamb 2' Cutting Dunk Shot (2 PTS) (Batum 2 AST),11-14,11,14
0021800636,2019-01-12,SAC,CHA,5.12,1,6,53,SAC,SAC,fg3_make,1,False,False,Bjelica 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),,14-14,14,14
0021800636,2019-01-12,SAC,CHA,5.38,1,6,37,CHA,CHA,fg_miss,78,False,False,,MISS Williams 6' Floating Jump Shot,14-14,14,14
0021800636,2019-01-12,SAC,CHA,5.48,1,6,31,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,14-14,14,14
0021800636,2019-01-12,SAC,CHA,5.6,1,6,24,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (5 PTS) (Bjelica 2 AST),,17-14,17,14
0021800636,2019-01-12,SAC,CHA,5.82,1,6,11,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 26' 3PT Jump Shot,17-14,17,14
0021800636,2019-01-12,SAC,CHA,5.82,1,6,11,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:2 Def:2),,17-14,17,14
0021800636,2019-01-12,SAC,CHA,6.02,1,5,59,SAC,SAC,fg_miss,63,False,False,MISS Fox 14' Fadeaway Jumper,,17-14,17,14
0021800636,2019-01-12,SAC,CHA,6.03,1,5,58,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:3 Def:2),,17-14,17,14
0021800636,2019-01-12,SAC,CHA,6.1,1,5,54,SAC,SAC,fg_miss,6,False,False,MISS Shumpert 2' Driving Layup,,17-14,17,14
0021800636,2019-01-12,SAC,CHA,6.12,1,5,53,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:4 Def:2),,17-14,17,14
0021800636,2019-01-12,SAC,CHA,6.12,1,5,53,SAC,SAC,fg_make,5,False,False,Cauley-Stein 2' Layup (6 PTS),,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.12,1,5,53,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.37,1,5,38,CHA,SAC,foul,1,False,False,Bogdanovic P.FOUL (P1.T3) (J.Butler),,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.47,1,5,32,CHA,CHA,tov,1,False,True,,Walker Bad Pass Turnover (P2.T3),19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.47,1,5,32,CHA,SAC,steal,1,False,True,steal,steal,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.55,1,5,27,SAC,SAC,fg_miss,52,False,False,MISS Cauley-Stein 1' Alley Oop Dunk,,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.55,1,5,27,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.72,1,5,17,CHA,CHA,fg_miss,63,False,False,,MISS Kidd-Gilchrist 8' Fadeaway Jumper,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.77,1,5,14,CHA,CHA,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:0),19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.77,1,5,14,CHA,CHA,fg_miss,97,False,False,,MISS Hernangomez 1' Tip Layup Shot,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.78,1,5,13,CHA,CHA,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:0),19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.78,1,5,13,CHA,CHA,fg_miss,1,False,False,,MISS Hernangomez 2' Jump Shot,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.78,1,5,13,CHA,CHA,reb,0,False,False,,Hernangomez REBOUND (Off:3 Def:0),19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.78,1,5,13,CHA,SAC,foul,2,False,False,Cauley-Stein S.FOUL (P1.T4) (D.Taylor),,19-14,19,14
0021800636,2019-01-12,SAC,CHA,6.78,1,5,13,CHA,CHA,ft_make,11,False,False,,Hernangomez Free Throw 1 of 2 (1 PTS),19-15,19,15
