game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800950,2019-03-03,WAS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800950,2019-03-03,WAS,MIN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Portis vs. Towns: Tip to Green,,0-0,0,0
0021800950,2019-03-03,WAS,MIN,0.23,1,11,46,WAS,WAS,tov,45,False,False,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800950,2019-03-03,WAS,MIN,0.3,1,11,42,MIN,MIN,fg_miss,101,False,False,,MISS Teague 9' Driving Floating Jump Shot,0-0,0,0
0021800950,2019-03-03,WAS,MIN,0.35,1,11,39,WAS,WAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021800950,2019-03-03,WAS,MIN,0.45,1,11,33,WAS,WAS,fg_make,6,False,False,Satoransky 1' Driving Layup (2 PTS),,2-0,2,0
0021800950,2019-03-03,WAS,MIN,0.83,1,11,10,MIN,MIN,fg_make,44,False,False,,Saric 2' Reverse Layup (2 PTS) (Towns 1 AST),2-2,2,2
0021800950,2019-03-03,WAS,MIN,1.05,1,10,57,WAS,WAS,fg3_make,79,False,False,Ariza 26' 3PT Pullup Jump Shot (3 PTS),,5-2,5,2
0021800950,2019-03-03,WAS,MIN,1.37,1,10,38,MIN,MIN,fg_miss,3,False,False,,MISS Wiggins 6' Hook Shot,5-2,5,2
0021800950,2019-03-03,WAS,MIN,1.42,1,10,35,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,5-2,5,2
0021800950,2019-03-03,WAS,MIN,1.58,1,10,25,WAS,MIN,foul,1,False,False,,Wiggins P.FOUL (P1.T1) (C.Washington),5-2,5,2
0021800950,2019-03-03,WAS,MIN,1.68,1,10,19,WAS,WAS,fg_make,102,False,False,Satoransky 10' Driving Floating Bank Jump Shot (4 PTS),,7-2,7,2
0021800950,2019-03-03,WAS,MIN,1.82,1,10,11,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 27' 3PT Jump Shot,7-2,7,2
0021800950,2019-03-03,WAS,MIN,1.85,1,10,9,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,7-2,7,2
