game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800074,2018-10-27,DET,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800074,2018-10-27,DET,BOS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Horford: Tip to Griffin,,0-0,0,0
0021800074,2018-10-27,DET,BOS,0.42,1,11,35,DET,DET,fg_make,1,False,False,Drummond 14' Jump Shot (2 PTS) (Johnson 1 AST),,2-0,2,0
0021800074,2018-10-27,DET,BOS,0.72,1,11,17,BOS,BOS,fg_make,80,False,False,,Hayward 18' Step Back Jump Shot (2 PTS),2-2,2,2
0021800074,2018-10-27,DET,BOS,1.0,1,11,0,DET,DET,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,2-2,2,2
0021800074,2018-10-27,DET,BOS,1.05,1,10,57,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-2,2,2
0021800074,2018-10-27,DET,BOS,1.17,1,10,50,BOS,BOS,fg3_miss,1,False,False,,MISS Hayward 3PT Jump Shot,2-2,2,2
0021800074,2018-10-27,DET,BOS,1.2,1,10,48,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,2-2,2,2
0021800074,2018-10-27,DET,BOS,1.35,1,10,39,DET,BOS,foul,1,False,False,,Brown P.FOUL (P1.T1) (M.Kogut),2-2,2,2
0021800074,2018-10-27,DET,BOS,1.55,1,10,27,DET,DET,fg_miss,5,True,False,MISS Bullock 3' Layup,,2-2,2,2
0021800074,2018-10-27,DET,BOS,1.55,1,10,27,DET,BOS,block,5,True,False,block,block,2-2,2,2
0021800074,2018-10-27,DET,BOS,1.65,1,10,21,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),2-2,2,2
0021800074,2018-10-27,DET,BOS,1.73,1,10,16,BOS,BOS,fg_miss,44,False,False,,MISS Brown 2' Reverse Layup,2-2,2,2
0021800074,2018-10-27,DET,BOS,1.78,1,10,13,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,2-2,2,2
0021800074,2018-10-27,DET,BOS,1.92,1,10,5,DET,DET,fg_make,58,False,False,Drummond 6' Turnaround Hook Shot (4 PTS) (Griffin 1 AST),,4-2,4,2
