game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800902,2019-02-25,CHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800902,2019-02-25,CHI,MIL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Lopez: Tip to Bledsoe,,0-0,0,0
0021800902,2019-02-25,CHI,MIL,0.42,1,11,35,MIL,MIL,fg_make,80,False,False,,Middleton 20' Step Back Jump Shot (2 PTS),0-2,0,2
0021800902,2019-02-25,CHI,MIL,0.65,1,11,21,CHI,CHI,fg_make,1,False,False,Markkanen 22' Jump Shot (2 PTS) (Luwawu-Cabarrot 1 AST),,2-2,2,2
0021800902,2019-02-25,CHI,MIL,0.83,1,11,10,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 27' 3PT Jump Shot,2-2,2,2
0021800902,2019-02-25,CHI,MIL,0.87,1,11,8,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.03,1,10,58,CHI,CHI,fg_miss,5,True,False,MISS Markkanen 4' Layup,,2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.03,1,10,58,CHI,MIL,block,5,True,False,block,block,2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.07,1,10,56,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.13,1,10,52,MIL,MIL,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.23,1,10,46,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:1 Def:0),2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.43,1,10,34,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.43,1,10,34,MIL,CHI,steal,1,False,True,steal,steal,2-2,2,2
0021800902,2019-02-25,CHI,MIL,1.55,1,10,27,CHI,CHI,fg3_make,1,False,False,LaVine 3PT Jump Shot (3 PTS) (Lopez 1 AST),,5-2,5,2
0021800902,2019-02-25,CHI,MIL,1.9,1,10,6,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,5-2,5,2
0021800902,2019-02-25,CHI,MIL,1.98,1,10,1,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,5-2,5,2
0021800902,2019-02-25,CHI,MIL,2.17,1,9,50,CHI,CHI,fg3_make,79,False,False,LaVine 26' 3PT Pullup Jump Shot (6 PTS) (Lopez 2 AST),,8-2,8,2
0021800902,2019-02-25,CHI,MIL,2.4,1,9,36,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 25' 3PT Jump Shot,8-2,8,2
0021800902,2019-02-25,CHI,MIL,2.45,1,9,33,CHI,CHI,reb,0,False,False,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,8-2,8,2
0021800902,2019-02-25,CHI,MIL,2.53,1,9,28,CHI,MIL,foul,1,False,False,,Middleton P.FOUL (P1.T1) (G.Petraitis),8-2,8,2
