game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801127,2019-03-28,MIL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801127,2019-03-28,MIL,LAC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Zubac: Tip to Middleton,,0-0,0,0
0021801127,2019-03-28,MIL,LAC,0.3,1,11,42,MIL,MIL,fg3_make,1,False,False,Lopez 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,3-0,3,0
0021801127,2019-03-28,MIL,LAC,0.55,1,11,27,LAC,LAC,fg3_make,1,False,False,,Shamet 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),3-3,3,3
0021801127,2019-03-28,MIL,LAC,0.77,1,11,14,MIL,LAC,foul,1,False,False,,Gilgeous-Alexander P.FOUL (P1.T1) (Z.Zarba),3-3,3,3
0021801127,2019-03-28,MIL,LAC,0.87,1,11,8,LAC,MIL,foul,4,False,False,Antetokounmpo OFF.Foul (P1) (Z.Zarba),,3-3,3,3
0021801127,2019-03-28,MIL,LAC,0.87,1,11,8,MIL,MIL,tov,37,False,False,Antetokounmpo Offensive Foul Turnover (P1.T1),,3-3,3,3
0021801127,2019-03-28,MIL,LAC,1.05,1,10,57,LAC,LAC,fg_make,1,False,False,,Gilgeous-Alexander 14' Jump Shot (2 PTS),3-5,3,5
0021801127,2019-03-28,MIL,LAC,1.25,1,10,45,MIL,MIL,fg3_miss,1,False,False,MISS Brown 27' 3PT Jump Shot,,3-5,3,5
0021801127,2019-03-28,MIL,LAC,1.3,1,10,42,LAC,LAC,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),3-5,3,5
0021801127,2019-03-28,MIL,LAC,1.38,1,10,37,LAC,LAC,fg_miss,79,False,False,,MISS Temple 15' Pullup Jump Shot,3-5,3,5
0021801127,2019-03-28,MIL,LAC,1.43,1,10,34,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,3-5,3,5
0021801127,2019-03-28,MIL,LAC,1.57,1,10,26,MIL,MIL,fg_make,47,False,False,Middleton 11' Turnaround Jump Shot (2 PTS),,5-5,5,5
0021801127,2019-03-28,MIL,LAC,1.72,1,10,17,LAC,MIL,foul,1,False,False,Middleton P.FOUL (P1.T1) (M.Ervin),,5-5,5,5
0021801127,2019-03-28,MIL,LAC,1.8,1,10,12,LAC,LAC,fg3_make,1,False,False,,Gallinari 27' 3PT Jump Shot (3 PTS) (Temple 2 AST),5-8,5,8
0021801127,2019-03-28,MIL,LAC,1.8,1,10,12,LAC,LAC,fg3_make,1,False,False,,Gallinari 27' 3PT Jump Shot (3 PTS) (Temple 2 AST),5-8,5,8
0021801127,2019-03-28,MIL,LAC,2.15,1,9,51,MIL,MIL,fg_make,75,False,False,Antetokounmpo 3' Driving Finger Roll Layup (2 PTS),,7-8,7,8
0021801127,2019-03-28,MIL,LAC,2.38,1,9,37,LAC,LAC,fg_miss,1,False,False,,MISS Gallinari 16' Jump Shot,7-8,7,8
0021801127,2019-03-28,MIL,LAC,2.45,1,9,33,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,7-8,7,8
0021801127,2019-03-28,MIL,LAC,2.53,1,9,28,MIL,MIL,fg3_make,2,False,False,Antetokounmpo 24' 3PT Running Jump Shot (5 PTS),,10-8,10,8
0021801127,2019-03-28,MIL,LAC,2.75,1,9,15,LAC,LAC,fg_miss,1,False,False,,MISS Gilgeous-Alexander 17' Jump Shot,10-8,10,8
0021801127,2019-03-28,MIL,LAC,2.8,1,9,12,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:2),,10-8,10,8
0021801127,2019-03-28,MIL,LAC,2.97,1,9,2,MIL,MIL,fg_miss,6,False,False,MISS Bledsoe 3' Driving Layup,,10-8,10,8
0021801127,2019-03-28,MIL,LAC,3.02,1,8,59,LAC,LAC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),10-8,10,8
0021801127,2019-03-28,MIL,LAC,3.2,1,8,48,LAC,LAC,fg_miss,6,False,False,,MISS Gilgeous-Alexander 3' Driving Layup,10-8,10,8
0021801127,2019-03-28,MIL,LAC,3.25,1,8,45,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:3),,10-8,10,8
0021801127,2019-03-28,MIL,LAC,3.37,1,8,38,MIL,MIL,fg3_make,1,False,False,Middleton 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),,13-8,13,8
0021801127,2019-03-28,MIL,LAC,3.75,1,8,15,LAC,LAC,fg_make,1,False,False,,Zubac 19' Jump Shot (2 PTS),13-10,13,10
0021801127,2019-03-28,MIL,LAC,4.13,1,7,52,MIL,MIL,fg_make,108,False,False,Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Bledsoe 2 AST),,15-10,15,10
0021801127,2019-03-28,MIL,LAC,4.53,1,7,28,LAC,LAC,fg3_make,80,False,False,,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS) (Zubac 1 AST),15-13,15,13
0021801127,2019-03-28,MIL,LAC,4.78,1,7,13,MIL,MIL,fg_miss,1,False,False,MISS Middleton 11' Jump Shot,,15-13,15,13
0021801127,2019-03-28,MIL,LAC,4.83,1,7,10,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),15-13,15,13
0021801127,2019-03-28,MIL,LAC,4.92,1,7,5,LAC,LAC,fg_miss,108,True,False,,MISS Zubac 3' Cutting Dunk Shot,15-13,15,13
0021801127,2019-03-28,MIL,LAC,4.92,1,7,5,LAC,MIL,block,108,True,False,block,block,15-13,15,13
0021801127,2019-03-28,MIL,LAC,5.0,1,7,0,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:2),,15-13,15,13
0021801127,2019-03-28,MIL,LAC,5.02,1,6,59,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 27' 3PT Jump Shot,,15-13,15,13
