game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800660,2019-01-16,MEM,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800660,2019-01-16,MEM,MIL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Lopez: Tip to Jackson Jr.,,0-0,0,0
0021800660,2019-01-16,MEM,MIL,0.32,1,11,41,MEM,MEM,fg_miss,58,False,False,MISS Gasol 6' Turnaround Hook Shot,,0-0,0,0
0021800660,2019-01-16,MEM,MIL,0.35,1,11,39,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021800660,2019-01-16,MEM,MIL,0.5,1,11,30,MIL,MEM,foul,2,False,False,Holiday S.FOUL (P1.T1) (M.Boland),,0-0,0,0
0021800660,2019-01-16,MEM,MIL,0.5,1,11,30,MIL,MIL,ft_make,13,False,False,,Middleton Free Throw 1 of 3 (1 PTS),0-1,0,1
0021800660,2019-01-16,MEM,MIL,0.5,1,11,30,MIL,MIL,ft_make,14,False,False,,Middleton Free Throw 2 of 3 (2 PTS),0-2,0,2
0021800660,2019-01-16,MEM,MIL,0.5,1,11,30,MIL,MIL,ft_make,15,False,False,,Middleton Free Throw 3 of 3 (3 PTS),0-3,0,3
0021800660,2019-01-16,MEM,MIL,0.67,1,11,20,MEM,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T1) (M.Boland),0-3,0,3
0021800660,2019-01-16,MEM,MIL,0.67,1,11,20,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021800660,2019-01-16,MEM,MIL,0.67,1,11,20,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021800660,2019-01-16,MEM,MIL,0.87,1,11,8,MIL,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T2) (B.Adair),,2-3,2,3
0021800660,2019-01-16,MEM,MIL,0.87,1,11,8,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),2-4,2,4
0021800660,2019-01-16,MEM,MIL,0.87,1,11,8,MIL,MIL,ft_miss,12,False,False,,MISS Antetokounmpo Free Throw 2 of 2,2-4,2,4
0021800660,2019-01-16,MEM,MIL,0.9,1,11,6,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-4,2,4
0021800660,2019-01-16,MEM,MIL,1.02,1,10,59,MEM,MEM,fg_miss,1,False,False,MISS Temple 21' Jump Shot,,2-4,2,4
0021800660,2019-01-16,MEM,MIL,1.07,1,10,56,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),2-4,2,4
0021800660,2019-01-16,MEM,MIL,1.13,1,10,52,MIL,MIL,fg_make,76,False,False,,Antetokounmpo 1' Running Finger Roll Layup (3 PTS),2-6,2,6
0021800660,2019-01-16,MEM,MIL,1.47,1,10,32,MEM,MEM,fg_make,101,False,False,Conley 13' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),,4-6,4,6
0021800660,2019-01-16,MEM,MIL,1.72,1,10,17,MIL,MEM,foul,1,False,False,Conley P.FOUL (P1.T3) (M.Boland),,4-6,4,6
0021800660,2019-01-16,MEM,MIL,1.97,1,10,2,MIL,MIL,fg_make,86,False,False,,Lopez 21' Turnaround Fadeaway (2 PTS),4-8,4,8
0021800660,2019-01-16,MEM,MIL,2.33,1,9,40,MEM,MEM,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,4-8,4,8
0021800660,2019-01-16,MEM,MIL,2.38,1,9,37,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),4-8,4,8
0021800660,2019-01-16,MEM,MIL,2.53,1,9,28,MIL,MIL,fg_miss,101,False,False,,MISS Lopez 8' Driving Floating Jump Shot,4-8,4,8
0021800660,2019-01-16,MEM,MIL,2.57,1,9,26,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,4-8,4,8
0021800660,2019-01-16,MEM,MIL,2.68,1,9,19,MEM,MEM,fg3_miss,1,False,False,MISS Gasol 26' 3PT Jump Shot,,4-8,4,8
0021800660,2019-01-16,MEM,MIL,2.73,1,9,16,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),4-8,4,8
0021800660,2019-01-16,MEM,MIL,2.87,1,9,8,MIL,MIL,fg_make,108,False,False,,Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Middleton 1 AST),4-10,4,10
0021800660,2019-01-16,MEM,MIL,3.18,1,8,49,MEM,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T2) (E.Lewis),4-10,4,10
