game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800109,2018-10-31,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Jordan: Tip to Ball,,0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.1,1,11,54,LAL,LAL,fg_miss,43,False,False,MISS McGee 1' Alley Oop Layup,,0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.17,1,11,50,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.38,1,11,37,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 26' 3PT Step Back Jump Shot,0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.43,1,11,34,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.63,1,11,22,LAL,LAL,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.9,1,11,6,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 26' 3PT Pullup Jump Shot,0-0,0,0
0021800109,2018-10-31,LAL,DAL,0.95,1,11,3,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,0-0,0,0
0021800109,2018-10-31,LAL,DAL,1.17,1,10,50,LAL,LAL,fg_make,80,False,False,James 10' Step Back Jump Shot (2 PTS),,2-0,2,0
0021800109,2018-10-31,LAL,DAL,1.37,1,10,38,DAL,DAL,fg_miss,79,False,False,,MISS Barnes 16' Pullup Jump Shot,2-0,2,0
0021800109,2018-10-31,LAL,DAL,1.42,1,10,35,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,2-0,2,0
0021800109,2018-10-31,LAL,DAL,1.63,1,10,22,LAL,LAL,fg_make,1,False,False,Ingram 12' Jump Shot (2 PTS) (James 1 AST),,4-0,4,0
0021800109,2018-10-31,LAL,DAL,2.0,1,10,0,DAL,DAL,fg_miss,101,False,False,,MISS Smith Jr. 5' Driving Floating Jump Shot,4-0,4,0
0021800109,2018-10-31,LAL,DAL,2.03,1,9,58,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,4-0,4,0
0021800109,2018-10-31,LAL,DAL,2.13,1,9,52,LAL,LAL,fg_make,41,False,False,Kuzma 1' Running Layup (2 PTS),,6-0,6,0
0021800109,2018-10-31,LAL,DAL,2.42,1,9,35,DAL,DAL,fg_miss,78,True,False,,MISS Smith Jr. 5' Floating Jump Shot,6-0,6,0
0021800109,2018-10-31,LAL,DAL,2.42,1,9,35,DAL,LAL,block,78,True,False,block,block,6-0,6,0
0021800109,2018-10-31,LAL,DAL,2.47,1,9,32,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,6-0,6,0
0021800109,2018-10-31,LAL,DAL,2.5,1,9,30,LAL,LAL,fg_make,50,False,False,Kuzma Running Dunk (4 PTS) (James 2 AST),,8-0,8,0
0021800109,2018-10-31,LAL,DAL,2.5,1,9,30,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021800109,2018-10-31,LAL,DAL,2.72,1,9,17,DAL,DAL,fg3_make,1,False,False,,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),8-3,8,3
0021800109,2018-10-31,LAL,DAL,3.02,1,8,59,LAL,LAL,fg_make,43,False,False,McGee 4' Alley Oop Layup (2 PTS) (Ball 1 AST),,10-3,10,3
0021800109,2018-10-31,LAL,DAL,3.12,1,8,53,DAL,DAL,fg_make,101,False,False,,Matthews 12' Driving Floating Jump Shot (2 PTS),10-5,10,5
0021800109,2018-10-31,LAL,DAL,3.38,1,8,37,LAL,LAL,fg_make,79,False,False,Kuzma 19' Pullup Jump Shot (6 PTS) (Ball 2 AST),,12-5,12,5
0021800109,2018-10-31,LAL,DAL,3.55,1,8,27,DAL,LAL,foul,17,False,False,LAKERS T.Foul (Def. 3 Sec McGee ) (R.Mott),,12-5,12,5
0021800109,2018-10-31,LAL,DAL,3.55,1,8,27,DAL,DAL,ft_make,16,False,False,,Matthews Free Throw Technical (3 PTS),12-6,12,6
