game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801170,2019-04-03,MIA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801170,2019-04-03,MIA,BOS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Baynes: Tip to Dragic,,0-0,0,0
0021801170,2019-04-03,MIA,BOS,0.3,1,11,42,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 24' 3PT Jump Shot,,0-0,0,0
0021801170,2019-04-03,MIA,BOS,0.37,1,11,38,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),0-0,0,0
0021801170,2019-04-03,MIA,BOS,0.67,1,11,20,BOS,BOS,fg_make,79,False,False,,Irving 20' Pullup Jump Shot (2 PTS),0-2,0,2
0021801170,2019-04-03,MIA,BOS,0.88,1,11,7,MIA,BOS,foul,1,False,False,,Irving P.FOUL (P1.T1) (J.Phillips),0-2,0,2
0021801170,2019-04-03,MIA,BOS,0.97,1,11,2,MIA,MIA,tov,1,False,True,Dragic Bad Pass Turnover (P1.T1),,0-2,0,2
0021801170,2019-04-03,MIA,BOS,0.97,1,11,2,MIA,BOS,steal,1,False,True,steal,steal,0-2,0,2
0021801170,2019-04-03,MIA,BOS,1.0,1,11,0,BOS,BOS,fg_make,78,False,False,,Smart 4' Floating Jump Shot (2 PTS),0-4,0,4
0021801170,2019-04-03,MIA,BOS,1.0,1,11,0,BOS,MIA,violation,2,False,False,Adebayo Violation:Defensive Goaltending (J.Phillips),,0-4,0,4
0021801170,2019-04-03,MIA,BOS,1.18,1,10,49,MIA,MIA,tov,2,False,True,Dragic Lost Ball Turnover (P2.T2),,0-4,0,4
0021801170,2019-04-03,MIA,BOS,1.18,1,10,49,MIA,BOS,steal,2,False,True,steal,steal,0-4,0,4
0021801170,2019-04-03,MIA,BOS,1.37,1,10,38,BOS,BOS,fg_make,1,False,False,,Horford 21' Jump Shot (2 PTS) (Smart 1 AST),0-6,0,6
0021801170,2019-04-03,MIA,BOS,1.6,1,10,24,MIA,MIA,fg_miss,6,False,False,MISS Waiters 2' Driving Layup,,0-6,0,6
0021801170,2019-04-03,MIA,BOS,1.65,1,10,21,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:2),0-6,0,6
0021801170,2019-04-03,MIA,BOS,1.68,1,10,19,BOS,BOS,tov,1,False,True,,Smart Bad Pass Turnover (P1.T1),0-6,0,6
0021801170,2019-04-03,MIA,BOS,1.68,1,10,19,BOS,MIA,steal,1,False,True,steal,steal,0-6,0,6
