game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800298,2018-11-26,NOP,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Horford: Tip to Morris Sr.,,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.28,1,11,43,BOS,BOS,fg_miss,3,False,False,,MISS Horford 11' Hook Shot,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.35,1,11,39,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.37,1,11,38,NOP,NOP,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.37,1,11,38,NOP,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.37,1,11,38,BOS,BOS,fg_miss,5,True,False,,MISS Smart 2' Layup,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.37,1,11,38,BOS,NOP,block,5,True,False,block,block,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.45,1,11,33,NOP,NOP,reb,0,False,False,PELICANS Rebound,,0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.55,1,11,27,NOP,BOS,foul,2,False,False,,Horford S.FOUL (P1.T1) (J.Phillips),0-0,0,0
0021800298,2018-11-26,NOP,BOS,0.55,1,11,27,NOP,NOP,ft_make,11,False,False,Davis Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800298,2018-11-26,NOP,BOS,0.55,1,11,27,NOP,NOP,ft_make,12,False,False,Davis Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800298,2018-11-26,NOP,BOS,0.82,1,11,11,BOS,BOS,fg_make,1,False,False,,Morris Sr. 11' Jump Shot (2 PTS) (Irving 1 AST),2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.05,1,10,57,NOP,NOP,fg_miss,1,False,False,MISS Davis 18' Jump Shot,,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.1,1,10,54,BOS,BOS,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.23,1,10,46,BOS,BOS,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.23,1,10,46,BOS,NOP,steal,1,False,True,steal,steal,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.42,1,10,35,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Horford: Tip to Horford,,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.42,1,10,35,NOP,NOP,tov,2,False,True,Davis Lost Ball Turnover (P2.T2),,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.42,1,10,35,NOP,BOS,steal,2,False,True,steal,steal,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.45,1,10,33,BOS,BOS,fg_miss,80,False,False,,MISS Irving 18' Step Back Jump Shot,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.6,1,10,24,NOP,NOP,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.62,1,10,23,NOP,NOP,fg_miss,5,False,False,MISS W. Johnson 4' Layup,,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.62,1,10,23,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.62,1,10,23,BOS,NOP,foul,1,False,False,W. Johnson P.FOUL (P1.T1) (J.Phillips),,2-2,2,2
0021800298,2018-11-26,NOP,BOS,1.8,1,10,12,BOS,BOS,fg3_make,1,False,False,,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Irving 2 AST),2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.03,1,9,58,NOP,NOP,fg3_miss,79,False,False,MISS Holiday 25' 3PT Pullup Jump Shot,,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.1,1,9,54,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.3,1,9,42,BOS,NOP,foul,1,False,False,Moore P.FOUL (P1.T2) (J.Phillips),,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.47,1,9,32,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 27' 3PT Jump Shot,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.52,1,9,29,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.55,1,9,27,NOP,NOP,tov,1,False,True,Holiday Bad Pass Turnover (P1.T3),,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.55,1,9,27,NOP,BOS,steal,1,False,True,steal,steal,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.65,1,9,21,BOS,BOS,fg_miss,6,False,False,,MISS Irving 2' Driving Layup,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.67,1,9,20,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.73,1,9,16,NOP,NOP,fg3_miss,1,False,False,MISS Moore 24' 3PT Jump Shot,,2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.8,1,9,12,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),2-5,2,5
0021800298,2018-11-26,NOP,BOS,2.88,1,9,7,BOS,BOS,fg3_make,1,False,False,,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),2-8,2,8
0021800298,2018-11-26,NOP,BOS,3.25,1,8,45,NOP,NOP,tov,1,False,True,Holiday Bad Pass Turnover (P2.T4),,2-8,2,8
0021800298,2018-11-26,NOP,BOS,3.25,1,8,45,NOP,BOS,steal,1,False,True,steal,steal,2-8,2,8
