game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800035,2018-10-20,LAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800035,2018-10-20,LAL,HOU,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Capela: Tip to James,,0-0,0,0
0021800035,2018-10-20,LAL,HOU,0.15,1,11,51,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,0-0,0,0
0021800035,2018-10-20,LAL,HOU,0.23,1,11,46,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:1 Def:0),,0-0,0,0
0021800035,2018-10-20,LAL,HOU,0.42,1,11,35,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#1),,0-0,0,0
0021800035,2018-10-20,LAL,HOU,0.67,1,11,20,HOU,HOU,fg3_make,80,False,False,,Paul 26' 3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST),0-3,0,3
0021800035,2018-10-20,LAL,HOU,0.98,1,11,1,LAL,LAL,fg_miss,3,False,False,MISS McGee 8' Hook Shot,,0-3,0,3
0021800035,2018-10-20,LAL,HOU,1.02,1,10,59,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0-3,0,3
0021800035,2018-10-20,LAL,HOU,1.08,1,10,55,HOU,HOU,fg_make,41,False,False,,Capela 3' Running Layup (2 PTS) (Paul 1 AST),0-5,0,5
0021800035,2018-10-20,LAL,HOU,1.32,1,10,41,LAL,HOU,foul,1,False,False,,Ennis III P.FOUL (P1.T1) (M.Boland),0-5,0,5
0021800035,2018-10-20,LAL,HOU,1.43,1,10,34,LAL,LAL,fg_miss,47,False,False,MISS Ingram 17' Turnaround Jump Shot,,0-5,0,5
0021800035,2018-10-20,LAL,HOU,1.48,1,10,31,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-5,0,5
0021800035,2018-10-20,LAL,HOU,1.72,1,10,17,HOU,HOU,fg_make,3,False,False,,Capela 7' Hook Shot (4 PTS),0-7,0,7
0021800035,2018-10-20,LAL,HOU,1.97,1,10,2,LAL,LAL,fg_make,79,False,False,James 17' Pullup Jump Shot (2 PTS),,2-7,2,7
0021800035,2018-10-20,LAL,HOU,2.32,1,9,41,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),2-7,2,7
0021800035,2018-10-20,LAL,HOU,2.32,1,9,41,HOU,LAL,steal,1,False,True,steal,steal,2-7,2,7
0021800035,2018-10-20,LAL,HOU,2.38,1,9,37,LAL,LAL,fg_make,41,False,False,Rondo 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST),,4-7,4,7
0021800035,2018-10-20,LAL,HOU,2.57,1,9,26,HOU,HOU,fg_make,98,False,False,,Capela 2' Cutting Layup Shot (6 PTS) (Ennis III 1 AST),4-9,4,9
0021800035,2018-10-20,LAL,HOU,2.8,1,9,12,LAL,LAL,fg3_miss,79,False,False,MISS James 26' 3PT Pullup Jump Shot,,4-9,4,9
0021800035,2018-10-20,LAL,HOU,2.83,1,9,10,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),4-9,4,9
0021800035,2018-10-20,LAL,HOU,3.13,1,8,52,HOU,HOU,fg3_miss,1,False,False,,MISS Ennis III 26' 3PT Jump Shot,4-9,4,9
0021800035,2018-10-20,LAL,HOU,3.2,1,8,48,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,4-9,4,9
0021800035,2018-10-20,LAL,HOU,3.2,1,8,48,LAL,LAL,fg_make,86,False,False,Ingram 8' Turnaround Fadeaway (2 PTS),,6-9,6,9
0021800035,2018-10-20,LAL,HOU,3.33,1,8,40,HOU,HOU,fg_make,75,False,False,,Harden 2' Driving Finger Roll Layup (2 PTS),6-11,6,11
0021800035,2018-10-20,LAL,HOU,3.57,1,8,26,LAL,LAL,fg_make,51,False,False,McGee 1' Reverse Dunk (2 PTS) (Rondo 1 AST),,8-11,8,11
0021800035,2018-10-20,LAL,HOU,3.8,1,8,12,HOU,HOU,fg_miss,79,False,False,,MISS Paul 11' Pullup Jump Shot,8-11,8,11
0021800035,2018-10-20,LAL,HOU,3.82,1,8,11,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,8-11,8,11
0021800035,2018-10-20,LAL,HOU,3.88,1,8,7,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,8-11,8,11
0021800035,2018-10-20,LAL,HOU,4.02,1,7,59,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),8-11,8,11
0021800035,2018-10-20,LAL,HOU,4.03,1,7,58,HOU,HOU,tov,2,False,True,,Capela Lost Ball Turnover (P1.T2),8-11,8,11
0021800035,2018-10-20,LAL,HOU,4.03,1,7,58,HOU,LAL,steal,2,False,True,steal,steal,8-11,8,11
0021800035,2018-10-20,LAL,HOU,4.08,1,7,55,LAL,LAL,fg_make,5,False,False,Rondo 1' Layup (4 PTS),,10-11,10,11
0021800035,2018-10-20,LAL,HOU,4.2,1,7,48,HOU,HOU,fg3_make,80,False,False,,Harden 28' 3PT Step Back Jump Shot (5 PTS),10-14,10,14
0021800035,2018-10-20,LAL,HOU,4.47,1,7,32,LAL,LAL,fg_make,79,False,False,Ingram 15' Pullup Jump Shot (4 PTS) (James 1 AST),,12-14,12,14
0021800035,2018-10-20,LAL,HOU,4.8,1,7,12,HOU,HOU,fg3_miss,80,False,False,,MISS Paul 24' 3PT Step Back Jump Shot,12-14,12,14
0021800035,2018-10-20,LAL,HOU,4.9,1,7,6,HOU,HOU,reb,0,False,False,,Ennis III REBOUND (Off:1 Def:0),12-14,12,14
0021800035,2018-10-20,LAL,HOU,4.9,1,7,6,HOU,HOU,fg_miss,97,False,False,,MISS Ennis III 1' Tip Layup Shot,12-14,12,14
0021800035,2018-10-20,LAL,HOU,4.9,1,7,6,LAL,LAL,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,12-14,12,14
0021800035,2018-10-20,LAL,HOU,4.95,1,7,3,LAL,LAL,fg_make,108,False,False,James 2' Cutting Dunk Shot (4 PTS) (McGee 1 AST),,14-14,14,14
0021800035,2018-10-20,LAL,HOU,5.15,1,6,51,LAL,HOU,foul,4,False,False,,Ennis III OFF.Foul (P2) (M.Boland),14-14,14,14
0021800035,2018-10-20,LAL,HOU,5.15,1,6,51,HOU,HOU,tov,37,False,False,,Ennis III Offensive Foul Turnover (P1.T3),14-14,14,14
0021800035,2018-10-20,LAL,HOU,5.15,1,6,51,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,14-14,14,14
0021800035,2018-10-20,LAL,HOU,5.38,1,6,37,LAL,LAL,fg_make,63,False,False,McGee 13' Fadeaway Jumper (4 PTS) (Rondo 2 AST),,16-14,16,14
0021800035,2018-10-20,LAL,HOU,5.65,1,6,21,HOU,HOU,fg_miss,98,True,False,,MISS Carter-Williams 7' Cutting Layup Shot,16-14,16,14
0021800035,2018-10-20,LAL,HOU,5.65,1,6,21,HOU,LAL,block,98,True,False,block,block,16-14,16,14
0021800035,2018-10-20,LAL,HOU,5.67,1,6,20,HOU,HOU,reb,0,False,False,,Carter-Williams REBOUND (Off:1 Def:0),16-14,16,14
0021800035,2018-10-20,LAL,HOU,5.78,1,6,13,HOU,LAL,foul,2,False,False,McGee S.FOUL (P1.T1) (D.Collins),,16-14,16,14
0021800035,2018-10-20,LAL,HOU,5.78,1,6,13,HOU,HOU,ft_miss,11,False,False,,MISS Carter-Williams Free Throw 1 of 2,16-14,16,14
0021800035,2018-10-20,LAL,HOU,5.78,1,6,13,HOU,HOU,reb,1,False,False,,Rockets Rebound,16-14,16,14
0021800035,2018-10-20,LAL,HOU,5.78,1,6,13,HOU,HOU,ft_miss,12,False,False,,MISS Carter-Williams Free Throw 2 of 2,16-14,16,14
0021800035,2018-10-20,LAL,HOU,6.05,1,5,57,LAL,LAL,reb,0,False,False,LAKERS Rebound,,16-14,16,14
0021800035,2018-10-20,LAL,HOU,6.07,1,5,56,LAL,LAL,fg_miss,1,False,False,MISS Caldwell-Pope 19' Jump Shot,,16-14,16,14
0021800035,2018-10-20,LAL,HOU,6.1,1,5,54,HOU,HOU,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),16-14,16,14
0021800035,2018-10-20,LAL,HOU,6.12,1,5,53,HOU,HOU,fg_miss,5,True,False,,MISS Harden 2' Layup,16-14,16,14
0021800035,2018-10-20,LAL,HOU,6.12,1,5,53,HOU,LAL,block,5,True,False,block,block,16-14,16,14
0021800035,2018-10-20,LAL,HOU,6.2,1,5,48,LAL,LAL,reb,0,False,False,Rondo REBOUND (Off:0 Def:2),,16-14,16,14
0021800035,2018-10-20,LAL,HOU,6.25,1,5,45,LAL,LAL,fg3_make,1,False,False,Kuzma 28' 3PT Jump Shot (3 PTS) (Rondo 3 AST),,19-14,19,14
0021800035,2018-10-20,LAL,HOU,6.67,1,5,20,HOU,LAL,foul,2,False,False,Kuzma S.FOUL (P1.T2) (D.Collins),,19-14,19,14
0021800035,2018-10-20,LAL,HOU,6.67,1,5,20,HOU,HOU,ft_miss,13,False,False,,MISS Harden Free Throw 1 of 3,19-14,19,14
0021800035,2018-10-20,LAL,HOU,6.67,1,5,20,HOU,HOU,reb,1,False,False,,Rockets Rebound,19-14,19,14
0021800035,2018-10-20,LAL,HOU,6.67,1,5,20,HOU,HOU,ft_make,14,False,False,,Harden Free Throw 2 of 3 (6 PTS),19-15,19,15
0021800035,2018-10-20,LAL,HOU,6.67,1,5,20,HOU,HOU,ft_make,15,False,False,,Harden Free Throw 3 of 3 (7 PTS),19-16,19,16
0021800035,2018-10-20,LAL,HOU,6.9,1,5,6,LAL,LAL,fg_miss,6,True,False,MISS Rondo 2' Driving Layup,,19-16,19,16
