game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800021,2018-10-19,MIN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800021,2018-10-19,MIN,CLE,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Thompson: Tip to Gibson,,0-0,0,0
0021800021,2018-10-19,MIN,CLE,0.28,1,11,43,MIN,MIN,fg_make,80,False,False,Towns 11' Step Back Jump Shot (2 PTS) (Teague 1 AST),,2-0,2,0
0021800021,2018-10-19,MIN,CLE,0.52,1,11,29,CLE,CLE,fg_miss,1,False,False,,MISS Love 21' Jump Shot,2-0,2,0
0021800021,2018-10-19,MIN,CLE,0.57,1,11,26,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,2-0,2,0
0021800021,2018-10-19,MIN,CLE,0.92,1,11,5,MIN,MIN,fg_miss,86,False,False,MISS Wiggins 13' Turnaround Fadeaway Shot,,2-0,2,0
0021800021,2018-10-19,MIN,CLE,0.95,1,11,3,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.1,1,10,54,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.17,1,10,50,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.22,1,10,47,MIN,CLE,foul,1,False,False,,Love P.FOUL (P1.T1) (J.Van Duyne),2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.35,1,10,39,MIN,MIN,fg_miss,1,False,False,MISS Gibson 20' Jump Shot,,2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.38,1,10,37,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.47,1,10,32,CLE,CLE,fg_miss,5,False,False,,MISS Osman 2' Layup,2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.5,1,10,30,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:1),2-0,2,0
0021800021,2018-10-19,MIN,CLE,1.5,1,10,30,CLE,CLE,fg_make,72,False,False,,Love 1' Putback Layup (2 PTS),2-2,2,2
0021800021,2018-10-19,MIN,CLE,1.82,1,10,11,MIN,MIN,fg_miss,5,False,False,MISS Gibson 4' Layup,,2-2,2,2
0021800021,2018-10-19,MIN,CLE,1.82,1,10,11,CLE,CLE,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),2-2,2,2
0021800021,2018-10-19,MIN,CLE,1.93,1,10,4,CLE,CLE,fg_make,5,False,False,,Thompson 4' Layup (2 PTS) (G. Hill 1 AST),2-4,2,4
0021800021,2018-10-19,MIN,CLE,2.13,1,9,52,MIN,MIN,fg3_miss,1,False,False,MISS Teague 25' 3PT Jump Shot,,2-4,2,4
0021800021,2018-10-19,MIN,CLE,2.13,1,9,52,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:2),2-4,2,4
0021800021,2018-10-19,MIN,CLE,2.23,1,9,46,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T1),2-4,2,4
0021800021,2018-10-19,MIN,CLE,2.23,1,9,46,CLE,MIN,steal,1,False,True,steal,steal,2-4,2,4
0021800021,2018-10-19,MIN,CLE,2.28,1,9,43,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (2 PTS) (Butler 1 AST),,4-4,4,4
0021800021,2018-10-19,MIN,CLE,2.6,1,9,24,CLE,CLE,tov,45,False,False,,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4-4,4,4
0021800021,2018-10-19,MIN,CLE,2.85,1,9,9,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),,7-4,7,4
0021800021,2018-10-19,MIN,CLE,3.12,1,8,53,CLE,CLE,fg_make,102,False,False,,Hood 7' Driving Floating Bank Jump Shot (2 PTS) (G. Hill 2 AST),7-6,7,6
0021800021,2018-10-19,MIN,CLE,3.23,1,8,46,MIN,MIN,fg_miss,75,False,False,MISS Teague 1' Driving Finger Roll Layup,,7-6,7,6
0021800021,2018-10-19,MIN,CLE,3.27,1,8,44,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:3),7-6,7,6
0021800021,2018-10-19,MIN,CLE,3.42,1,8,35,CLE,CLE,fg3_make,1,False,False,,Love 26' 3PT Jump Shot (5 PTS) (Osman 1 AST),7-9,7,9
0021800021,2018-10-19,MIN,CLE,3.65,1,8,21,MIN,MIN,fg_miss,58,False,False,MISS Towns 6' Turnaround Hook Shot,,7-9,7,9
0021800021,2018-10-19,MIN,CLE,3.68,1,8,19,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:4),7-9,7,9
0021800021,2018-10-19,MIN,CLE,3.83,1,8,10,CLE,CLE,fg3_miss,80,False,False,,MISS Osman 25' 3PT Step Back Jump Shot,7-9,7,9
0021800021,2018-10-19,MIN,CLE,3.87,1,8,8,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,7-9,7,9
