game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800751,2019-01-29,ORL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800751,2019-01-29,ORL,OKC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Noel: Tip to Isaac,,0-0,0,0
0021800751,2019-01-29,ORL,OKC,0.27,1,11,44,ORL,ORL,fg_make,108,False,False,Gordon 2' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),,2-0,2,0
0021800751,2019-01-29,ORL,OKC,0.27,1,11,44,ORL,OKC,foul,2,False,False,,Noel S.FOUL (P1.T1) (P.Fraher),2-0,2,0
0021800751,2019-01-29,ORL,OKC,0.27,1,11,44,ORL,ORL,ft_make,10,False,False,Gordon Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.42,1,11,35,OKC,OKC,fg_miss,80,False,False,,MISS George 15' Step Back Jump Shot,3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.48,1,11,31,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.68,1,11,19,ORL,ORL,fg_miss,58,False,False,MISS Vucevic 8' Turnaround Hook Shot,,3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.72,1,11,17,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.85,1,11,9,OKC,OKC,tov,1,False,True,,Grant Bad Pass Turnover (P1.T1),3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.85,1,11,9,OKC,ORL,steal,1,False,True,steal,steal,3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.92,1,11,5,ORL,OKC,foul,2,False,False,,George S.FOUL (P1.T2) (P.Fraher),3-0,3,0
0021800751,2019-01-29,ORL,OKC,0.92,1,11,5,ORL,ORL,ft_make,11,False,False,Isaac Free Throw 1 of 2 (1 PTS),,4-0,4,0
0021800751,2019-01-29,ORL,OKC,0.92,1,11,5,ORL,ORL,ft_make,12,False,False,Isaac Free Throw 2 of 2 (2 PTS),,5-0,5,0
0021800751,2019-01-29,ORL,OKC,1.12,1,10,53,OKC,OKC,fg_make,6,False,False,,George 4' Driving Layup (2 PTS) (Westbrook 1 AST),5-2,5,2
0021800751,2019-01-29,ORL,OKC,1.35,1,10,39,ORL,ORL,fg_make,63,False,False,Gordon 3' Fadeaway Jumper (5 PTS),,7-2,7,2
