game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800756,2019-01-30,BOS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800756,2019-01-30,BOS,CHA,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Biyombo: Tip to Walker,,0-0,0,0
0021800756,2019-01-30,BOS,CHA,0.2,1,11,48,CHA,CHA,tov,1,False,True,,Biyombo Bad Pass Turnover (P1.T1),0-0,0,0
0021800756,2019-01-30,BOS,CHA,0.2,1,11,48,CHA,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800756,2019-01-30,BOS,CHA,0.32,1,11,41,BOS,BOS,fg_make,57,False,False,Horford 3' Driving Hook Shot (2 PTS) (Smart 1 AST),,2-0,2,0
0021800756,2019-01-30,BOS,CHA,0.73,1,11,16,CHA,CHA,fg_make,6,False,False,,Walker 3' Driving Layup (2 PTS),2-2,2,2
0021800756,2019-01-30,BOS,CHA,0.95,1,11,3,BOS,BOS,fg3_make,1,False,False,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,5-2,5,2
0021800756,2019-01-30,BOS,CHA,1.43,1,10,34,CHA,CHA,fg3_miss,79,False,False,,MISS Lamb 26' 3PT Pullup Jump Shot,5-2,5,2
0021800756,2019-01-30,BOS,CHA,1.47,1,10,32,BOS,BOS,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,5-2,5,2
0021800756,2019-01-30,BOS,CHA,1.62,1,10,23,BOS,BOS,fg_miss,75,True,False,MISS Rozier 7' Driving Finger Roll Layup,,5-2,5,2
0021800756,2019-01-30,BOS,CHA,1.62,1,10,23,BOS,CHA,block,75,True,False,block,block,5-2,5,2
0021800756,2019-01-30,BOS,CHA,1.63,1,10,22,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),5-2,5,2
