game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800726,2019-01-25,DAL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800726,2019-01-25,DAL,DET,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Drummond: Tip to Griffin,,0-0,0,0
0021800726,2019-01-25,DAL,DET,0.2,1,11,48,DET,DET,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,0-0,0,0
0021800726,2019-01-25,DAL,DET,0.27,1,11,44,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021800726,2019-01-25,DAL,DET,0.5,1,11,30,DAL,DAL,fg_miss,78,False,False,MISS Barnes 6' Floating Jump Shot,,0-0,0,0
0021800726,2019-01-25,DAL,DET,0.55,1,11,27,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-0,0,0
0021800726,2019-01-25,DAL,DET,0.85,1,11,9,DET,DET,fg3_make,1,False,False,,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),0-3,0,3
0021800726,2019-01-25,DAL,DET,1.03,1,10,58,DAL,DET,foul,1,False,False,,Brown P.FOUL (P1.T1) (M.Boland),0-3,0,3
0021800726,2019-01-25,DAL,DET,1.17,1,10,50,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,0-3,0,3
0021800726,2019-01-25,DAL,DET,1.23,1,10,46,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-3,0,3
0021800726,2019-01-25,DAL,DET,1.33,1,10,40,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),0-3,0,3
0021800726,2019-01-25,DAL,DET,1.48,1,10,31,DET,DET,fg_miss,79,False,False,,MISS Bullock 18' Pullup Jump Shot,0-3,0,3
0021800726,2019-01-25,DAL,DET,1.55,1,10,27,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),0-3,0,3
0021800726,2019-01-25,DAL,DET,1.55,1,10,27,DET,DET,fg_miss,97,False,False,,MISS Drummond 1' Tip Layup Shot,0-3,0,3
0021800726,2019-01-25,DAL,DET,1.57,1,10,26,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,0-3,0,3
0021800726,2019-01-25,DAL,DET,1.73,1,10,16,DAL,DAL,fg_miss,101,False,False,MISS Doncic 12' Driving Floating Jump Shot,,0-3,0,3
0021800726,2019-01-25,DAL,DET,1.77,1,10,14,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:0),,0-3,0,3
0021800726,2019-01-25,DAL,DET,1.88,1,10,7,DAL,DET,foul,1,False,False,,Griffin P.FOUL (P1.T2) (D.Guthrie),0-3,0,3
0021800726,2019-01-25,DAL,DET,1.95,1,10,3,DAL,DAL,fg_make,98,False,False,Doncic 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),,2-3,2,3
0021800726,2019-01-25,DAL,DET,2.17,1,9,50,DET,DET,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,2-3,2,3
0021800726,2019-01-25,DAL,DET,2.23,1,9,46,DAL,DAL,reb,0,False,False,Smith Jr. REBOUND (Off:0 Def:1),,2-3,2,3
0021800726,2019-01-25,DAL,DET,2.27,1,9,44,DAL,DAL,fg_make,41,False,False,Doncic Running Layup (4 PTS) (Smith Jr. 1 AST),,4-3,4,3
0021800726,2019-01-25,DAL,DET,2.53,1,9,28,DET,DET,fg_make,98,False,False,,Brown 1' Cutting Layup Shot (2 PTS) (Griffin 2 AST),4-5,4,5
0021800726,2019-01-25,DAL,DET,2.88,1,9,7,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,4-5,4,5
0021800726,2019-01-25,DAL,DET,2.93,1,9,4,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),4-5,4,5
0021800726,2019-01-25,DAL,DET,3.03,1,8,58,DET,DET,fg_miss,58,False,False,,MISS Drummond 8' Turnaround Hook Shot,4-5,4,5
0021800726,2019-01-25,DAL,DET,3.07,1,8,56,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:1),,4-5,4,5
0021800726,2019-01-25,DAL,DET,3.13,1,8,52,DAL,DAL,fg_make,74,False,False,Smith Jr. 2' Running Reverse Layup (2 PTS),,6-5,6,5
0021800726,2019-01-25,DAL,DET,3.38,1,8,37,DET,DAL,foul,1,False,False,Doncic P.FOUL (P1.T1) (M.Boland),,6-5,6,5
0021800726,2019-01-25,DAL,DET,3.62,1,8,23,DET,DET,fg_make,73,False,False,,Drummond 1' Driving Reverse Layup (2 PTS),6-7,6,7
0021800726,2019-01-25,DAL,DET,3.8,1,8,12,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 24' 3PT Jump Shot,,6-7,6,7
0021800726,2019-01-25,DAL,DET,3.85,1,8,9,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),6-7,6,7
0021800726,2019-01-25,DAL,DET,3.97,1,8,2,DET,DET,fg3_miss,80,False,False,,MISS Griffin 24' 3PT Step Back Jump Shot,6-7,6,7
0021800726,2019-01-25,DAL,DET,4.0,1,8,0,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,6-7,6,7
0021800726,2019-01-25,DAL,DET,4.08,1,7,55,DAL,DAL,fg3_miss,79,False,False,MISS Smith Jr. 25' 3PT Pullup Jump Shot,,6-7,6,7
0021800726,2019-01-25,DAL,DET,4.1,1,7,54,DET,DET,reb,0,False,False,,Pistons Rebound,6-7,6,7
0021800726,2019-01-25,DAL,DET,4.1,1,7,54,DET,DAL,foul,3,False,False,Jordan L.B.FOUL (P1.T2) (J.DeRosa),,6-7,6,7
0021800726,2019-01-25,DAL,DET,4.28,1,7,43,DET,DET,fg3_miss,66,False,False,,MISS Jackson 26' 3PT Jump Bank Shot,6-7,6,7
0021800726,2019-01-25,DAL,DET,4.32,1,7,41,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,6-7,6,7
