game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800227,2018-11-17,ORL,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800227,2018-11-17,ORL,LAL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. McGee: Tip to James,,0-0,0,0
0021800227,2018-11-17,ORL,LAL,0.13,1,11,52,LAL,LAL,fg3_miss,79,False,False,,MISS Ball 26' 3PT Pullup Jump Shot,0-0,0,0
0021800227,2018-11-17,ORL,LAL,0.18,1,11,49,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021800227,2018-11-17,ORL,LAL,0.33,1,11,40,ORL,ORL,tov,45,False,False,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800227,2018-11-17,ORL,LAL,0.57,1,11,26,LAL,LAL,fg_make,7,False,False,,McGee 2' Dunk (2 PTS) (Ingram 1 AST),0-2,0,2
0021800227,2018-11-17,ORL,LAL,0.8,1,11,12,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 3PT Jump Shot,,0-2,0,2
0021800227,2018-11-17,ORL,LAL,0.87,1,11,8,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-2,0,2
0021800227,2018-11-17,ORL,LAL,0.92,1,11,5,LAL,LAL,fg_make,50,False,False,,McGee 2' Running Dunk (4 PTS) (James 1 AST),0-4,0,4
0021800227,2018-11-17,ORL,LAL,1.2,1,10,48,ORL,ORL,tov,2,False,True,Vucevic Lost Ball Turnover (P2.T2),,0-4,0,4
0021800227,2018-11-17,ORL,LAL,1.2,1,10,48,ORL,LAL,steal,2,False,True,steal,steal,0-4,0,4
0021800227,2018-11-17,ORL,LAL,1.37,1,10,38,LAL,LAL,fg3_miss,1,False,False,,MISS Ingram 27' 3PT Jump Shot,0-4,0,4
0021800227,2018-11-17,ORL,LAL,1.4,1,10,36,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-4,0,4
0021800227,2018-11-17,ORL,LAL,1.53,1,10,28,ORL,ORL,fg_make,101,False,False,Fournier 8' Driving Floating Jump Shot (2 PTS),,2-4,2,4
0021800227,2018-11-17,ORL,LAL,1.82,1,10,11,LAL,LAL,fg_miss,57,False,False,,MISS Kuzma 8' Driving Hook Shot,2-4,2,4
0021800227,2018-11-17,ORL,LAL,1.87,1,10,8,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,2-4,2,4
0021800227,2018-11-17,ORL,LAL,1.97,1,10,2,ORL,ORL,fg_make,6,False,False,Gordon 1' Driving Layup (2 PTS),,4-4,4,4
0021800227,2018-11-17,ORL,LAL,2.15,1,9,51,LAL,LAL,tov,45,False,False,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-4,4,4
0021800227,2018-11-17,ORL,LAL,2.5,1,9,30,ORL,ORL,fg_miss,6,False,False,MISS Vucevic 3' Driving Layup,,4-4,4,4
0021800227,2018-11-17,ORL,LAL,2.55,1,9,27,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),4-4,4,4
0021800227,2018-11-17,ORL,LAL,2.58,1,9,25,LAL,ORL,foul,2,False,False,Iwundu S.FOUL (P1.T1) (J.Goble),,4-4,4,4
0021800227,2018-11-17,ORL,LAL,2.58,1,9,25,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (1 PTS),4-5,4,5
0021800227,2018-11-17,ORL,LAL,2.58,1,9,25,LAL,LAL,ft_make,12,False,False,,James Free Throw 2 of 2 (2 PTS),4-6,4,6
0021800227,2018-11-17,ORL,LAL,2.83,1,9,10,ORL,ORL,fg_make,78,False,False,Vucevic 6' Floating Jump Shot (2 PTS) (Fournier 1 AST),,6-6,6,6
0021800227,2018-11-17,ORL,LAL,3.12,1,8,53,LAL,LAL,fg_miss,6,True,False,,MISS Kuzma 2' Driving Layup,6-6,6,6
0021800227,2018-11-17,ORL,LAL,3.12,1,8,53,LAL,ORL,block,6,True,False,block,block,6-6,6,6
0021800227,2018-11-17,ORL,LAL,3.12,1,8,53,LAL,LAL,reb,0,False,False,,Lakers Rebound,6-6,6,6
0021800227,2018-11-17,ORL,LAL,3.22,1,8,47,LAL,LAL,fg_make,9,False,False,,Ingram 2' Driving Dunk (2 PTS),6-8,6,8
0021800227,2018-11-17,ORL,LAL,3.5,1,8,30,ORL,ORL,fg_make,6,False,False,Fournier 2' Driving Layup (4 PTS),,8-8,8,8
0021800227,2018-11-17,ORL,LAL,3.65,1,8,21,LAL,LAL,fg3_make,1,False,False,,James 25' 3PT Jump Shot (5 PTS),8-11,8,11
0021800227,2018-11-17,ORL,LAL,3.98,1,8,1,ORL,ORL,fg3_miss,1,False,False,MISS Iwundu 26' 3PT Jump Shot,,8-11,8,11
0021800227,2018-11-17,ORL,LAL,4.02,1,7,59,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),8-11,8,11
0021800227,2018-11-17,ORL,LAL,4.1,1,7,54,LAL,LAL,fg_miss,6,True,False,,MISS Kuzma 6' Driving Layup,8-11,8,11
0021800227,2018-11-17,ORL,LAL,4.1,1,7,54,LAL,ORL,block,6,True,False,block,block,8-11,8,11
0021800227,2018-11-17,ORL,LAL,4.1,1,7,54,ORL,ORL,reb,0,False,False,MAGIC Rebound,,8-11,8,11
0021800227,2018-11-17,ORL,LAL,4.25,1,7,45,ORL,ORL,fg_miss,1,False,False,MISS Gordon 4' Jump Shot,,8-11,8,11
0021800227,2018-11-17,ORL,LAL,4.3,1,7,42,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),8-11,8,11
0021800227,2018-11-17,ORL,LAL,4.47,1,7,32,LAL,LAL,fg_make,79,False,False,,Ingram 12' Pullup Jump Shot (4 PTS),8-13,8,13
0021800227,2018-11-17,ORL,LAL,4.77,1,7,14,ORL,ORL,tov,45,False,False,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,8-13,8,13
0021800227,2018-11-17,ORL,LAL,4.88,1,7,7,LAL,LAL,fg_miss,6,False,False,,MISS James 5' Driving Layup,8-13,8,13
0021800227,2018-11-17,ORL,LAL,4.92,1,7,5,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,8-13,8,13
0021800227,2018-11-17,ORL,LAL,4.98,1,7,1,ORL,ORL,fg_miss,98,True,False,MISS Fournier 3' Cutting Layup Shot,,8-13,8,13
0021800227,2018-11-17,ORL,LAL,4.98,1,7,1,ORL,LAL,block,98,True,False,block,block,8-13,8,13
0021800227,2018-11-17,ORL,LAL,4.98,1,7,1,ORL,ORL,reb,0,False,False,MAGIC Rebound,,8-13,8,13
0021800227,2018-11-17,ORL,LAL,4.98,1,7,1,ORL,ORL,fg_make,98,False,False,Fournier 3' Cutting Layup Shot (6 PTS) (Augustin 1 AST),,10-13,10,13
0021800227,2018-11-17,ORL,LAL,5.32,1,6,41,LAL,ORL,foul,2,False,False,Iwundu S.FOUL (P2.T2) (S.Wright),,10-13,10,13
0021800227,2018-11-17,ORL,LAL,5.32,1,6,41,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,10-13,10,13
0021800227,2018-11-17,ORL,LAL,5.32,1,6,41,ORL,LAL,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (5 PTS),10-14,10,14
0021800227,2018-11-17,ORL,LAL,5.32,1,6,41,ORL,LAL,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (6 PTS),10-15,10,15
