game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800317,2018-11-29,LAL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800317,2018-11-29,LAL,IND,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Turner: Tip to Young,,0-0,0,0
0021800317,2018-11-29,LAL,IND,0.32,1,11,41,IND,IND,fg_miss,80,False,False,,MISS Collison 18' Step Back Jump Shot,0-0,0,0
0021800317,2018-11-29,LAL,IND,0.38,1,11,37,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,0-0,0,0
0021800317,2018-11-29,LAL,IND,0.57,1,11,26,LAL,LAL,fg_make,108,False,False,Ingram 1' Cutting Dunk Shot (2 PTS) (James 1 AST),,2-0,2,0
0021800317,2018-11-29,LAL,IND,0.87,1,11,8,IND,IND,fg_miss,6,True,False,,MISS Turner 3' Driving Layup,2-0,2,0
0021800317,2018-11-29,LAL,IND,0.87,1,11,8,IND,LAL,block,6,True,False,block,block,2-0,2,0
0021800317,2018-11-29,LAL,IND,0.9,1,11,6,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,2-0,2,0
0021800317,2018-11-29,LAL,IND,0.95,1,11,3,LAL,LAL,fg_make,41,False,False,Kuzma 1' Running Layup (2 PTS),,4-0,4,0
0021800317,2018-11-29,LAL,IND,1.32,1,10,41,IND,IND,fg_miss,6,False,False,,MISS Evans 3' Driving Layup,4-0,4,0
0021800317,2018-11-29,LAL,IND,1.35,1,10,39,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,4-0,4,0
0021800317,2018-11-29,LAL,IND,1.38,1,10,37,LAL,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (B.Barnaky),4-0,4,0
0021800317,2018-11-29,LAL,IND,1.38,1,10,37,LAL,LAL,ft_miss,11,False,False,MISS James Free Throw 1 of 2,,4-0,4,0
0021800317,2018-11-29,LAL,IND,1.38,1,10,37,LAL,LAL,reb,1,False,False,LAKERS Rebound,,4-0,4,0
0021800317,2018-11-29,LAL,IND,1.38,1,10,37,LAL,LAL,ft_miss,12,False,False,MISS James Free Throw 2 of 2,,4-0,4,0
0021800317,2018-11-29,LAL,IND,1.42,1,10,35,IND,IND,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),4-0,4,0
0021800317,2018-11-29,LAL,IND,1.78,1,10,13,IND,IND,fg_miss,3,False,False,,MISS Young 2' Hook Shot,4-0,4,0
0021800317,2018-11-29,LAL,IND,1.82,1,10,11,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,4-0,4,0
0021800317,2018-11-29,LAL,IND,2.05,1,9,57,LAL,LAL,fg_make,80,False,False,James 19' Step Back Jump Shot (2 PTS),,6-0,6,0
0021800317,2018-11-29,LAL,IND,2.3,1,9,42,IND,LAL,foul,1,False,False,Kuzma P.FOUL (P1.T1) (P.Fraher),,6-0,6,0
0021800317,2018-11-29,LAL,IND,2.48,1,9,31,IND,IND,fg_miss,79,False,False,,MISS Collison 17' Pullup Jump Shot,6-0,6,0
0021800317,2018-11-29,LAL,IND,2.53,1,9,28,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,6-0,6,0
0021800317,2018-11-29,LAL,IND,2.58,1,9,25,LAL,LAL,fg_make,50,False,False,McGee 1' Running Dunk (2 PTS) (James 2 AST),,8-0,8,0
0021800317,2018-11-29,LAL,IND,2.67,1,9,20,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021800317,2018-11-29,LAL,IND,2.85,1,9,9,IND,IND,tov,40,False,False,,Young Out of Bounds Lost Ball Turnover (P1.T1),8-0,8,0
0021800317,2018-11-29,LAL,IND,3.1,1,8,54,LAL,LAL,fg_make,6,False,False,James 1' Driving Layup (4 PTS) (Ingram 1 AST),,10-0,10,0
0021800317,2018-11-29,LAL,IND,3.35,1,8,39,IND,IND,fg_miss,1,False,False,,MISS Turner 18' Jump Shot,10-0,10,0
0021800317,2018-11-29,LAL,IND,3.4,1,8,36,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,10-0,10,0
0021800317,2018-11-29,LAL,IND,3.52,1,8,29,LAL,LAL,fg3_make,1,False,False,Kuzma 3PT Jump Shot (5 PTS) (McGee 1 AST),,13-0,13,0
0021800317,2018-11-29,LAL,IND,3.78,1,8,13,IND,IND,fg_miss,104,False,False,,MISS Bogdanovic 11' Step Back Bank Jump Shot,13-0,13,0
0021800317,2018-11-29,LAL,IND,3.85,1,8,9,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,13-0,13,0
0021800317,2018-11-29,LAL,IND,3.9,1,8,6,LAL,LAL,fg3_miss,1,False,False,MISS James 25' 3PT Jump Shot,,13-0,13,0
0021800317,2018-11-29,LAL,IND,3.97,1,8,2,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),13-0,13,0
0021800317,2018-11-29,LAL,IND,4.03,1,7,58,IND,IND,fg_miss,6,True,False,,MISS Collison 6' Driving Layup,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.03,1,7,58,IND,IND,reb,0,False,False,,Pacers Rebound,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.03,1,7,58,IND,LAL,block,6,True,False,block,block,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.15,1,7,51,IND,IND,fg3_miss,1,False,False,,MISS Evans 26' 3PT Jump Shot,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.2,1,7,48,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:3),,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.27,1,7,44,LAL,LAL,tov,2,False,True,Kuzma Lost Ball Turnover (P1.T1),,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.27,1,7,44,LAL,IND,steal,2,False,True,steal,steal,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.33,1,7,40,IND,IND,fg_miss,41,True,False,,MISS Young 3' Running Layup,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.33,1,7,40,IND,LAL,block,41,True,False,block,block,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.38,1,7,37,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:1),13-0,13,0
0021800317,2018-11-29,LAL,IND,4.4,1,7,36,IND,IND,fg_miss,72,True,False,,MISS Turner 2' Putback Layup,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.4,1,7,36,IND,LAL,block,72,True,False,block,block,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.43,1,7,34,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.48,1,7,31,LAL,LAL,tov,2,False,True,McGee Lost Ball Turnover (P1.T2),,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.48,1,7,31,LAL,IND,steal,2,False,True,steal,steal,13-0,13,0
0021800317,2018-11-29,LAL,IND,4.57,1,7,26,IND,IND,fg_make,41,False,False,,Young 2' Running Layup (2 PTS) (Evans 1 AST),13-2,13,2
0021800317,2018-11-29,LAL,IND,4.78,1,7,13,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 26' 3PT Jump Shot,,13-2,13,2
0021800317,2018-11-29,LAL,IND,4.87,1,7,8,IND,IND,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),13-2,13,2
0021800317,2018-11-29,LAL,IND,5.05,1,6,57,IND,IND,fg_miss,5,False,False,,MISS Young 3' Layup,13-2,13,2
0021800317,2018-11-29,LAL,IND,5.15,1,6,51,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:0),13-2,13,2
0021800317,2018-11-29,LAL,IND,5.15,1,6,51,IND,IND,fg_miss,72,False,False,,MISS Young 1' Putback Layup,13-2,13,2
0021800317,2018-11-29,LAL,IND,5.15,1,6,51,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,13-2,13,2
0021800317,2018-11-29,LAL,IND,5.22,1,6,47,LAL,IND,foul,1,False,False,,Evans P.FOUL (P1.T2) (B.Barnaky),13-2,13,2
0021800317,2018-11-29,LAL,IND,5.35,1,6,39,LAL,LAL,fg_make,78,False,False,James 4' Floating Jump Shot (6 PTS) (Ball 1 AST),,15-2,15,2
0021800317,2018-11-29,LAL,IND,5.6,1,6,24,IND,IND,fg_make,57,False,False,,Bogdanovic 2' Driving Hook Shot (2 PTS) (Turner 1 AST),15-4,15,4
0021800317,2018-11-29,LAL,IND,5.6,1,6,24,IND,LAL,foul,2,False,False,Chandler S.FOUL (P1.T2) (B.Barnaky),,15-4,15,4
0021800317,2018-11-29,LAL,IND,5.6,1,6,24,IND,IND,ft_make,10,False,False,,Bogdanovic Free Throw 1 of 1 (3 PTS),15-5,15,5
0021800317,2018-11-29,LAL,IND,5.75,1,6,15,LAL,LAL,fg_make,52,False,False,Ingram Alley Oop Dunk (4 PTS) (James 3 AST),,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.03,1,5,58,IND,IND,fg3_miss,1,False,False,,MISS Collison 26' 3PT Jump Shot,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.08,1,5,55,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:2),,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.18,1,5,49,LAL,LAL,tov,2,False,True,James Lost Ball Turnover (P1.T3),,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.18,1,5,49,LAL,IND,steal,2,False,True,steal,steal,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.25,1,5,45,IND,IND,fg_miss,41,True,False,,MISS Collison 2' Running Layup,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.25,1,5,45,IND,LAL,block,41,True,False,block,block,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.28,1,5,43,IND,IND,reb,0,False,False,,Evans REBOUND (Off:1 Def:0),17-5,17,5
0021800317,2018-11-29,LAL,IND,6.3,1,5,42,IND,IND,fg_miss,72,True,False,,MISS Evans 3' Putback Layup,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.3,1,5,42,IND,IND,reb,0,False,False,,Pacers Rebound,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.3,1,5,42,IND,LAL,block,72,True,False,block,block,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.48,1,5,31,IND,IND,fg_miss,6,True,False,,MISS Evans 3' Driving Layup,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.48,1,5,31,IND,IND,reb,0,False,False,,Pacers Rebound,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.48,1,5,31,IND,LAL,block,6,True,False,block,block,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.57,1,5,26,IND,IND,fg_miss,1,False,False,,MISS Turner 10' Jump Shot,17-5,17,5
0021800317,2018-11-29,LAL,IND,6.6,1,5,24,LAL,LAL,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,17-5,17,5
